74.3966,16.3116,0.115657
74.2581,16.7192,0.120298
74.1963,16.2493,0.117337
74.1799,16.6559,0.121145
74.3382,16.6702,0.109727
74.3727,16.6811,0.113891
74.4487,16.77,0.115882
74.3738,16.8547,0.115978
74.6177,16.4637,0.103727
74.0972,16.5701,0.114741
74.3493,16.7743,0.114628
74.3738,16.8547,0.115978
74.3834,16.2662,0.10837
74.2653,16.4742,0.118785
74.3382,16.6702,0.109727
74.1409,16.6523,0.120391
74.7919,16.6678,0.108233
74.2998,16.3259,0.119211
74.1333,16.3649,0.105097
74.1885,16.6639,0.106578
74.2653,16.4742,0.118785
74.3227,16.6594,0.112539
74.1799,16.6559,0.121145
74.2175,16.6181,0.11489
74.7085,16.5904,0.104433
74.3493,16.7743,0.114628
74.5885,16.8445,0.110698
74.1941,16.5405,0.107398
74.3192,16.2876,0.108577
74.3382,16.6702,0.109727
74.2653,16.4742,0.118785
74.3382,16.6702,0.109727
74.3368,16.78,0.106417
74.5273,16.6324,0.119741
74.3738,16.8547,0.115978
74.272,16.9241,0.118602
74.3835,16.4453,0.116175
74.4209,16.5412,0.10546
74.1885,16.6639,0.106578
74.2175,16.6181,0.11489
74.3835,16.4453,0.116175
74.2561,16.4557,0.120418
74.6165,16.555,0.121182
74.4046,16.3248,0.106755
74.441,16.4336,0.104275
74.5088,16.5929,0.116358
74.4717,16.8728,0.115612
74.2653,16.4742,0.118785
74.2845,16.6984,0.117088
74.4957,16.4565,0.12058
74.2846,16.51,0.108515
74.1409,16.6523,0.120391
74.2846,16.51,0.108515
74.2175,16.6181,0.11489
74.5088,16.5929,0.116358
74.4209,16.5412,0.10546
74.3727,16.6811,0.113891
73.9464,16.899,0.120077
74.4957,16.4565,0.12058
74.1902,16.4698,0.119532
74.272,16.9241,0.118602
74.272,16.9241,0.118602
74.2037,16.6789,0.1075
74.441,16.4336,0.104275
74.1941,16.5405,0.107398
74.3727,16.6811,0.113891
74.5744,16.7418,0.111252
74.3452,16.968,0.116386
74.5518,16.5764,0.1127
74.2873,16.4699,0.122273
74.3738,16.8547,0.115978
74.3382,16.6702,0.109727
74.3382,16.6702,0.109727
74.1409,16.6523,0.120391
74.1799,16.6559,0.121145
74.2845,16.6984,0.117088
74.2581,16.7192,0.120298
74.0972,16.5701,0.114741
74.4209,16.5412,0.10546
74.3738,16.8547,0.115978
74.1208,16.6749,0.107877
74.2653,16.4742,0.118785
74.3727,16.6811,0.113891
74.3493,16.7743,0.114628
74.2846,16.51,0.108515
74.2175,16.6181,0.11489
74.3227,16.6594,0.112539
74.3727,16.6811,0.113891
74.2561,16.4557,0.120418
74.3158,16.8203,0.112099
74.6259,16.8326,0.106044
74.3227,16.6594,0.112539
74.3727,16.6811,0.113891
74.3227,16.6594,0.112539
74.0972,16.5701,0.114741
74.5273,16.6324,0.119741
74.3227,16.6594,0.112539
74.3227,16.6594,0.112539
74.3493,16.7743,0.114628
74.3227,16.6594,0.112539
74.4912,16.5343,0.120721
74.5758,16.326,0.111537
74.3368,16.78,0.106417
74.4513,16.8277,0.114267
74.3835,16.4453,0.116175
74.5885,16.8445,0.110698
74.3227,16.6594,0.112539
74.3158,16.8203,0.112099
74.3493,16.7743,0.114628
74.3738,16.8547,0.115978
74.3493,16.7743,0.114628
74.2845,16.6984,0.117088
74.3746,16.6685,0.0979631
74.3727,16.6811,0.113891
74.1885,16.6639,0.106578
74.5088,16.5929,0.116358
74.6159,16.3977,0.099243
74.5699,16.487,0.112077
74.2581,16.7192,0.120298
74.4513,16.8277,0.114267
74.1885,16.6639,0.106578
74.3738,16.8547,0.115978
74.1693,16.7538,0.122423
74.3738,16.8547,0.115978
74.3227,16.6594,0.112539
74.2175,16.6181,0.11489
74.3227,16.6594,0.112539
74.2581,16.7192,0.120298
74.6808,16.6416,0.108646
74.2175,16.6181,0.11489
74.3493,16.7743,0.114628
74.4249,16.3399,0.119172
74.3738,16.8547,0.115978
74.4835,16.5737,0.117056
74.2311,16.7118,0.111095
74.6495,16.8395,0.113184
74.4202,16.5323,0.119613
74.6052,16.9518,0.113308
74.1409,16.6523,0.120391
74.2175,16.6181,0.11489
74.3158,16.8203,0.112099
74.5699,16.487,0.112077
74.4487,16.77,0.115882
74.294,16.6109,0.102592
74.3227,16.6594,0.112539
74.4209,16.5412,0.10546
74.6808,16.6416,0.108646
74.2311,16.7118,0.111095
74.1885,16.6639,0.106578
74.272,16.9241,0.118602
74.3738,16.8547,0.115978
74.272,16.9241,0.118602
74.3382,16.6702,0.109727
74.3529,16.6262,0.125342
74.5518,16.5764,0.1127
74.6439,16.666,0.111076
74.2845,16.6984,0.117088
74.3227,16.6594,0.112539
74.1693,16.7538,0.122423
74.5744,16.7418,0.111252
74.1333,16.3649,0.105097
74.2561,16.4557,0.120418
74.2311,16.7118,0.111095
74.1885,16.6639,0.106578
74.1799,16.6559,0.121145
74.1885,16.6639,0.106578
74.0972,16.5701,0.114741
74.2175,16.6181,0.11489
74.3452,16.968,0.116386
74.5758,16.326,0.111537
74.3727,16.6811,0.113891
74.3918,16.9236,0.109617
74.3382,16.6702,0.109727
74.6259,16.8326,0.106044
74.2845,16.6984,0.117088
74.2873,16.4699,0.122273
74.2311,16.7118,0.111095
74.4663,16.4571,0.121786
74.1885,16.6639,0.106578
74.3227,16.6594,0.112539
74.3493,16.7743,0.114628
74.3382,16.6702,0.109727
74.4513,16.8277,0.114267
74.2873,16.4699,0.122273
