267.402,-13.8015,3.80877
267.242,-13.7319,3.80826
267.434,-13.8311,3.81205
267.244,-13.9414,3.81105
267.233,-13.934,3.80927
267.271,-13.9717,3.80302
267.565,-13.9646,3.81944
267.434,-13.8311,3.81205
267.434,-13.8311,3.81205
267.434,-13.8311,3.81205
267.2,-13.6774,3.81139
267.434,-13.8311,3.81205
267.402,-13.8015,3.80877
267.242,-13.7319,3.80826
267.233,-13.934,3.80927
267.148,-13.6584,3.80358
267.402,-13.8015,3.80877
267.093,-13.8058,3.80474
267.219,-13.9207,3.81015
267.793,-13.8586,3.82314
267.242,-13.7319,3.80826
267.233,-13.934,3.80927
267.218,-13.8653,3.8002
267.093,-13.8058,3.80474
267.672,-13.8509,3.82031
267.205,-13.9291,3.80292
267.107,-13.9211,3.80442
267.395,-13.6033,3.81322
267.565,-13.9646,3.81944
267.233,-13.934,3.80927
267.242,-13.7319,3.80826
267.233,-13.934,3.80927
267.219,-13.9207,3.81015
267.402,-13.8015,3.80877
267.434,-13.8311,3.81205
267.242,-13.7319,3.80826
267.402,-13.8015,3.80877
267.205,-13.9291,3.80292
267.107,-13.9211,3.80442
267.093,-13.8058,3.80474
267.402,-13.8015,3.80877
267.218,-13.8653,3.8002
266.84,-13.6843,3.79845
267.461,-14.1159,3.81485
267.431,-13.6136,3.81105
267.107,-13.9211,3.80442
267.107,-13.9211,3.80442
267.242,-13.7319,3.80826
267.219,-13.9207,3.81015
267.242,-13.7319,3.80826
267.093,-13.8058,3.80474
267.148,-13.6584,3.80358
267.093,-13.8058,3.80474
267.093,-13.8058,3.80474
267.107,-13.9211,3.80442
267.242,-13.7319,3.80826
267.415,-13.9017,3.81015
267.219,-13.9207,3.81015
267.242,-13.7319,3.80826
267.148,-13.6584,3.80358
267.242,-13.7319,3.80826
267.242,-13.7319,3.80826
267.434,-13.8311,3.81205
267.315,-13.7192,3.80292
267.395,-13.6033,3.81322
267.415,-13.9017,3.81015
267.11,-13.8498,3.81217
267.205,-13.9291,3.80292
267.244,-13.9414,3.81105
267.242,-13.7319,3.80826
267.434,-13.8311,3.81205
267.233,-13.934,3.80927
267.233,-13.934,3.80927
267.148,-13.6584,3.80358
267.244,-13.9414,3.81105
267.219,-13.9207,3.81015
267.422,-13.7668,3.8217
267.434,-13.8311,3.81205
267.242,-13.7319,3.80826
267.434,-13.8311,3.81205
267.562,-13.8389,3.81142
267.242,-13.7319,3.80826
267.415,-13.9017,3.81015
267.205,-13.9291,3.80292
267.093,-13.8058,3.80474
267.093,-13.8058,3.80474
267.672,-13.8509,3.82031
267.415,-13.9017,3.81015
267.218,-13.8653,3.8002
267.613,-13.8394,3.81776
267.672,-13.8509,3.82031
267.233,-13.934,3.80927
267.415,-13.9017,3.81015
267.233,-13.934,3.80927
267.434,-13.8311,3.81205
267.11,-13.8498,3.81217
267.672,-13.8509,3.82031
267.187,-13.9733,3.79705
267.2,-13.6774,3.81139
267.716,-13.6779,3.81581
267.219,-13.9207,3.81015
267.107,-13.9211,3.80442
267.219,-13.9207,3.81015
267.093,-13.8058,3.80474
267.402,-13.8015,3.80877
267.107,-13.9211,3.80442
267.233,-13.934,3.80927
267.2,-13.5935,3.80903
267.091,-14.1089,3.80411
267.434,-13.8311,3.81205
267.2,-13.6774,3.81139
267.219,-13.9207,3.81015
267.357,-13.7701,3.80185
267.415,-13.9017,3.81015
267.793,-13.8586,3.82314
267.107,-13.9211,3.80442
267.271,-13.9717,3.80302
267.107,-13.9211,3.80442
267.219,-13.9207,3.81015
267.415,-13.9017,3.81015
267.261,-13.6878,3.79811
267.434,-13.8311,3.81205
267.461,-14.1159,3.81485
267.434,-13.8311,3.81205
267.233,-13.934,3.80927
267.093,-13.8058,3.80474
267.233,-13.934,3.80927
267.219,-13.9207,3.81015
266.84,-13.6843,3.79845
267.093,-13.8058,3.80474
267.205,-13.9291,3.80292
267.402,-13.8015,3.80877
267.434,-13.8311,3.81205
267.467,-13.8627,3.81044
267.244,-13.9414,3.81105
267.242,-13.7319,3.80826
267.467,-13.8627,3.81044
267.093,-13.8058,3.80474
267.148,-13.6584,3.80358
267.093,-13.8058,3.80474
267.2,-13.5935,3.80903
267.107,-13.9211,3.80442
267.575,-13.8689,3.82083
267.402,-13.8015,3.80877
267.112,-13.6127,3.80592
267.205,-13.9291,3.80292
266.84,-13.6843,3.79845
267.244,-13.9414,3.81105
267.357,-13.7701,3.80185
267.242,-13.7319,3.80826
267.434,-13.8311,3.81205
267.242,-13.7319,3.80826
267.233,-13.934,3.80927
266.84,-13.6843,3.79845
267.244,-13.9414,3.81105
267.271,-13.9717,3.80302
267.219,-13.9207,3.81015
267.233,-13.934,3.80927
267.461,-14.1159,3.81485
