29.7058,10.201,0.175917
30.0091,10.1204,0.173632
30.0269,10.0408,0.180875
29.8361,10.1955,0.181104
29.9881,10.1829,0.168883
30.0219,10.1422,0.170458
29.8361,10.1955,0.181104
29.9318,10.2349,0.181575
29.62,10.082,0.173572
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.7731,10.1446,0.169674
29.7058,10.201,0.175917
30.0091,10.1204,0.173632
29.9881,10.1829,0.168883
29.8975,9.9878,0.180552
29.7058,10.201,0.175917
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
29.8361,10.1955,0.181104
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
29.9362,10.218,0.177712
29.7789,9.92608,0.180218
29.9881,10.1829,0.168883
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
29.7058,10.201,0.175917
29.9318,10.2349,0.181575
30.0091,10.1204,0.173632
29.7058,10.201,0.175917
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
29.7058,10.201,0.175917
29.8361,10.1955,0.181104
29.6941,10.2111,0.178834
29.6941,10.2111,0.178834
29.9362,10.218,0.177712
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.8975,9.9878,0.180552
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.8975,9.9878,0.180552
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
29.9362,10.218,0.177712
30.0219,10.1422,0.170458
29.7058,10.201,0.175917
30.0091,10.1204,0.173632
29.8361,10.1955,0.181104
30.0091,10.1204,0.173632
29.9318,10.2349,0.181575
29.9362,10.218,0.177712
29.9881,10.1829,0.168883
29.8975,9.9878,0.180552
29.8361,10.1955,0.181104
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.9318,10.2349,0.181575
29.6941,10.2111,0.178834
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
30.0219,10.1422,0.170458
29.8361,10.1955,0.181104
30.0219,10.1422,0.170458
29.9362,10.218,0.177712
29.9362,10.218,0.177712
30.0219,10.1422,0.170458
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
29.7058,10.201,0.175917
29.9362,10.218,0.177712
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
30.067,10.217,0.179258
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
29.7058,10.201,0.175917
30.0219,10.1422,0.170458
29.9362,10.218,0.177712
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
29.9318,10.2349,0.181575
30.0091,10.1204,0.173632
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
30.0091,10.1204,0.173632
30.0219,10.1422,0.170458
30.0219,10.1422,0.170458
29.7731,10.1446,0.169674
29.6941,10.2111,0.178834
29.7731,10.1446,0.169674
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
29.9362,10.218,0.177712
30.0091,10.1204,0.173632
