203.56,-9.83481,3.09137
203.187,-9.78877,3.08049
203.258,-10.0249,3.08727
203.259,-10.1391,3.08621
203.476,-10.1012,3.08291
203.313,-9.91954,3.08354
203.163,-9.97749,3.08332
203.511,-10.2013,3.07875
203.511,-10.2013,3.07875
203.258,-10.0249,3.08727
203.351,-10.0756,3.08213
203.373,-9.75189,3.08076
203.521,-9.77184,3.08731
203.252,-9.85937,3.08333
203.476,-10.1012,3.08291
203.049,-9.92868,3.0783
203.521,-9.77184,3.08731
203.488,-9.94078,3.09418
203.183,-10.0975,3.07913
203.36,-9.91911,3.08195
203.252,-9.85937,3.08333
203.469,-10.0322,3.08971
203.129,-9.99621,3.08417
203.351,-10.0756,3.08213
203.331,-9.88965,3.08857
203.523,-10.1829,3.0774
203.36,-9.91911,3.08195
203.254,-10.0378,3.08745
203.49,-9.72466,3.09439
203.476,-10.1012,3.08291
203.252,-9.85937,3.08333
203.737,-9.7151,3.09035
203.183,-10.0975,3.07913
203.56,-9.83481,3.09137
203.511,-10.2013,3.07875
203.673,-10.1578,3.08375
203.56,-9.83481,3.09137
203.336,-9.97692,3.07773
203.36,-9.91911,3.08195
203.351,-10.0756,3.08213
203.56,-9.83481,3.09137
203.129,-9.99621,3.08417
203.31,-9.98152,3.07932
203.31,-9.98152,3.07932
203.235,-10.2372,3.08725
203.36,-9.91911,3.08195
203.36,-9.91911,3.08195
203.651,-10.0315,3.0926
203.009,-10.0638,3.08053
203.252,-9.85937,3.08333
203.351,-10.0756,3.08213
203.049,-9.92868,3.0783
203.351,-10.0756,3.08213
203.351,-10.0756,3.08213
203.36,-9.91911,3.08195
203.651,-10.0315,3.0926
203.555,-10.0671,3.09329
203.183,-10.0975,3.07913
203.252,-9.85937,3.08333
203.31,-9.98152,3.07932
203.673,-10.1578,3.08375
203.673,-10.1578,3.08375
203.209,-10.0347,3.08502
203.414,-9.71343,3.08892
203.254,-10.0378,3.08745
203.555,-10.0671,3.09329
203.147,-10.1162,3.08443
203.336,-9.97692,3.07773
203.259,-10.1391,3.08621
203.252,-9.85937,3.08333
203.511,-10.2013,3.07875
203.469,-10.0322,3.08971
203.476,-10.1012,3.08291
203.31,-9.98152,3.07932
203.236,-10.2193,3.09098
203.094,-10.1459,3.08646
203.102,-9.85215,3.08478
203.258,-10.0249,3.08727
203.651,-10.0315,3.0926
202.958,-10.0995,3.07714
203.581,-9.90365,3.09287
203.651,-10.0315,3.0926
203.261,-9.99686,3.07777
203.794,-10.0556,3.088
203.351,-10.0756,3.08213
