63.5618,-48.0851,3.86205
63.7737,-48.0338,3.87728
63.6665,-47.9362,3.87314
63.2745,-48.0535,3.86791
63.7515,-47.8436,3.86899
63.8871,-47.7963,3.87443
63.8038,-48.0571,3.86784
63.6665,-47.9362,3.87314
63.4984,-48.223,3.8673
63.6665,-47.9362,3.87314
63.6618,-48.1289,3.86817
63.6665,-47.9362,3.87314
63.8496,-48.0231,3.87365
63.7946,-47.9358,3.86442
63.7515,-47.8436,3.86899
63.5956,-48.0973,3.87281
63.8496,-48.0231,3.87365
63.6586,-47.8499,3.86992
63.6331,-47.8869,3.88092
63.8744,-47.6856,3.87226
63.7946,-47.9358,3.86442
63.7085,-47.9369,3.86794
63.7703,-48.1498,3.87129
63.6586,-47.8499,3.86992
63.7085,-47.9369,3.86794
63.6618,-48.1289,3.86817
63.7085,-47.9369,3.86794
63.7085,-47.9369,3.86794
63.8038,-48.0571,3.86784
63.7515,-47.8436,3.86899
63.7946,-47.9358,3.86442
63.7515,-47.8436,3.86899
63.3957,-48.0048,3.86811
63.982,-48.1172,3.87215
63.6665,-47.9362,3.87314
63.8734,-47.9299,3.87182
63.5618,-48.0851,3.86205
63.6922,-47.7508,3.87119
63.7981,-48.037,3.86284
63.6586,-47.8499,3.86992
63.5618,-48.0851,3.86205
63.7703,-48.1498,3.87129
63.4185,-48.2255,3.86543
63.5328,-47.8227,3.8666
63.7085,-47.9369,3.86794
63.7085,-47.9369,3.86794
63.7981,-48.037,3.86284
63.7946,-47.9358,3.86442
63.6665,-47.9362,3.87314
63.7946,-47.9358,3.86442
63.6618,-48.1289,3.86817
63.5956,-48.0973,3.87281
63.6618,-48.1289,3.86817
63.6586,-47.8499,3.86992
63.7085,-47.9369,3.86794
63.6922,-47.7508,3.87119
63.6506,-47.852,3.86525
63.5032,-47.7538,3.86358
63.7946,-47.9358,3.86442
63.5956,-48.0973,3.87281
63.8734,-47.9299,3.87182
63.8734,-47.9299,3.87182
63.6665,-47.9362,3.87314
63.7085,-47.9369,3.86794
63.7085,-47.9369,3.86794
63.6506,-47.852,3.86525
63.8038,-48.0571,3.86784
63.6922,-47.7508,3.87119
63.7669,-48.0876,3.86582
63.7946,-47.9358,3.86442
63.6665,-47.9362,3.87314
63.7515,-47.8436,3.86899
63.7515,-47.8436,3.86899
63.5956,-48.0973,3.87281
63.7703,-48.1498,3.87129
63.6665,-47.9362,3.87314
63.7407,-48.0067,3.87703
63.6665,-47.9362,3.87314
63.6922,-47.7508,3.87119
63.6665,-47.9362,3.87314
63.787,-47.8506,3.87547
63.7946,-47.9358,3.86442
63.9069,-48.1559,3.87188
63.6618,-48.1289,3.86817
63.6586,-47.8499,3.86992
63.6586,-47.8499,3.86992
63.7085,-47.9369,3.86794
63.6506,-47.852,3.86525
63.6241,-48.0912,3.87442
63.7394,-47.8232,3.87507
63.7085,-47.9369,3.86794
63.7085,-47.9369,3.86794
63.6506,-47.852,3.86525
63.7085,-47.9369,3.86794
63.6665,-47.9362,3.87314
63.8038,-48.0571,3.86784
63.7085,-47.9369,3.86794
63.7085,-47.9369,3.86794
63.6618,-48.1289,3.86817
63.7085,-47.9369,3.86794
63.6665,-47.9362,3.87314
63.7085,-47.9369,3.86794
63.692,-48.0471,3.85838
63.6586,-47.8499,3.86992
63.5618,-48.0851,3.86205
63.7085,-47.9369,3.86794
63.7631,-47.8627,3.86378
63.7394,-47.8232,3.87507
63.6618,-48.1289,3.86817
63.6665,-47.9362,3.87314
63.6618,-48.1289,3.86817
63.6665,-47.9362,3.87314
63.7394,-47.8232,3.87507
63.6506,-47.852,3.86525
63.9432,-47.808,3.87426
63.7085,-47.9369,3.86794
63.8871,-47.7963,3.87443
63.7085,-47.9369,3.86794
63.5469,-48.0229,3.87856
63.6586,-47.8499,3.86992
63.7981,-48.037,3.86284
63.6665,-47.9362,3.87314
63.5328,-47.8227,3.8666
63.6665,-47.9362,3.87314
63.7085,-47.9369,3.86794
63.6586,-47.8499,3.86992
63.7631,-47.8627,3.86378
63.5469,-48.0229,3.87856
63.5328,-47.8227,3.8666
63.6586,-47.8499,3.86992
63.6618,-48.1289,3.86817
63.5618,-48.0851,3.86205
63.6665,-47.9362,3.87314
63.5174,-48.1715,3.86596
63.7515,-47.8436,3.86899
63.7946,-47.9358,3.86442
63.787,-47.8506,3.87547
63.6586,-47.8499,3.86992
63.5956,-48.0973,3.87281
63.6586,-47.8499,3.86992
63.7394,-47.8232,3.87507
63.7085,-47.9369,3.86794
63.6241,-48.0912,3.87442
63.5618,-48.0851,3.86205
63.7085,-47.9369,3.86794
63.6922,-47.7508,3.87119
63.5328,-47.8227,3.8666
63.7669,-48.0876,3.86582
63.7394,-47.8232,3.87507
63.8734,-47.9299,3.87182
63.6665,-47.9362,3.87314
63.8734,-47.9299,3.87182
63.7515,-47.8436,3.86899
63.5328,-47.8227,3.8666
63.7669,-48.0876,3.86582
63.8871,-47.7963,3.87443
63.9184,-47.9785,3.86812
63.7631,-47.8627,3.86378
63.5328,-47.8227,3.8666
63.8038,-48.0571,3.86784
63.5032,-47.7538,3.86358
63.7703,-48.1498,3.87129
63.7669,-48.0876,3.86582
63.7981,-48.037,3.86284
63.5478,-48.2113,3.86187
63.7981,-48.037,3.86284
63.6665,-47.9362,3.87314
63.6586,-47.8499,3.86992
