188.66,24.3226,0.0695696
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.841,24.4767,0.0642776
189.088,24.4062,0.0700566
188.67,24.6296,0.0642361
188.841,24.4767,0.0642776
188.702,24.2587,0.0655978
188.702,24.2587,0.0655978
188.654,24.3864,0.0714869
188.624,24.6103,0.0704326
188.654,24.3864,0.0714869
188.66,24.3226,0.0695696
188.654,24.3864,0.0714869
189.016,24.5716,0.0717029
189.026,24.3899,0.0716347
188.66,24.3226,0.0695696
188.614,24.4873,0.073198
188.654,24.3864,0.0714869
188.837,24.5326,0.0739968
188.654,24.3864,0.0714869
188.952,24.4944,0.0675904
188.841,24.4767,0.0642776
188.614,24.4873,0.073198
188.952,24.4944,0.0675904
188.624,24.6103,0.0704326
188.837,24.5326,0.0739968
188.883,24.2682,0.0725423
188.841,24.4767,0.0642776
188.773,24.3539,0.0610973
188.654,24.3864,0.0714869
188.826,24.4671,0.0782225
188.654,24.3864,0.0714869
188.66,24.3226,0.0695696
188.702,24.2587,0.0655978
188.654,24.3864,0.0714869
188.66,24.3226,0.0695696
188.624,24.6103,0.0704326
188.837,24.5326,0.0739968
188.614,24.4873,0.073198
188.66,24.3226,0.0695696
188.841,24.4767,0.0642776
188.66,24.3226,0.0695696
188.616,24.2829,0.0663042
188.928,24.5642,0.0586481
188.837,24.5326,0.0739968
188.837,24.5326,0.0739968
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.942,24.5794,0.0610777
189.026,24.3899,0.0716347
188.624,24.6103,0.0704326
188.614,24.4873,0.073198
188.837,24.5326,0.0739968
188.654,24.3864,0.0714869
188.614,24.4873,0.073198
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.884,24.2696,0.0746443
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.642,24.3648,0.0614699
188.883,24.2682,0.0725423
188.614,24.4873,0.073198
188.998,24.3081,0.0695628
188.624,24.6103,0.0704326
188.841,24.4767,0.0642776
188.654,24.3864,0.0714869
188.702,24.2587,0.0655978
188.952,24.4944,0.0675904
188.773,24.3539,0.0610973
188.808,24.7213,0.0638736
188.841,24.4767,0.0642776
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.654,24.3864,0.0714869
188.702,24.2587,0.0655978
188.66,24.3226,0.0695696
188.654,24.3864,0.0714869
188.614,24.4873,0.073198
188.624,24.6103,0.0704326
188.614,24.4873,0.073198
188.614,24.4873,0.073198
188.952,24.4944,0.0675904
188.614,24.4873,0.073198
188.841,24.4767,0.0642776
188.837,24.5326,0.0739968
188.952,24.4944,0.0675904
188.952,24.4944,0.0675904
188.614,24.4873,0.073198
188.952,24.4944,0.0675904
188.654,24.3864,0.0714869
188.998,24.3081,0.0695628
188.952,24.4944,0.0675904
188.952,24.4944,0.0675904
188.624,24.6103,0.0704326
188.952,24.4944,0.0675904
