40.6796,11.856,0.14772
40.4874,11.6146,0.153913
40.4736,11.6723,0.142472
40.4256,11.8276,0.151836
40.4256,11.8276,0.151836
40.3728,11.7227,0.148397
40.4256,11.8276,0.151836
40.4736,11.6723,0.142472
40.2117,11.9153,0.150252
40.4736,11.6723,0.142472
40.6677,11.8344,0.150714
40.4736,11.6723,0.142472
40.6796,11.856,0.14772
40.7479,11.7406,0.147974
40.4256,11.8276,0.151836
40.629,11.6042,0.153554
40.6796,11.856,0.14772
40.5676,11.8119,0.154106
40.5047,11.761,0.142676
40.3728,11.7227,0.148397
40.7479,11.7406,0.147974
40.4002,11.8769,0.154285
40.4256,11.8276,0.151836
40.6759,11.908,0.145813
40.7041,11.8647,0.149038
40.6677,11.8344,0.150714
40.3728,11.7227,0.148397
40.3728,11.7227,0.148397
40.4256,11.8276,0.151836
40.4256,11.8276,0.151836
40.7479,11.7406,0.147974
40.4256,11.8276,0.151836
40.5047,11.761,0.142676
40.6796,11.856,0.14772
40.4736,11.6723,0.142472
40.7932,12.0066,0.143975
40.6796,11.856,0.14772
40.7355,11.616,0.145161
40.3728,11.7227,0.148397
40.6759,11.908,0.145813
40.6796,11.856,0.14772
40.4256,11.8276,0.151836
40.2097,11.8438,0.151369
40.3675,11.954,0.150835
40.7041,11.8647,0.149038
40.3728,11.7227,0.148397
40.3728,11.7227,0.148397
40.7479,11.7406,0.147974
40.5047,11.761,0.142676
40.7479,11.7406,0.147974
40.6759,11.908,0.145813
40.7488,11.9614,0.149426
40.6759,11.908,0.145813
40.5676,11.8119,0.154106
40.3728,11.7227,0.148397
40.7355,11.616,0.145161
40.3728,11.7227,0.148397
40.5047,11.761,0.142676
40.7479,11.7406,0.147974
40.3675,11.954,0.150835
40.2651,11.9572,0.157197
40.2651,11.9572,0.157197
40.4485,11.9268,0.143548
40.7041,11.8647,0.149038
40.3728,11.7227,0.148397
40.3728,11.7227,0.148397
40.4256,11.8276,0.151836
40.7355,11.616,0.145161
40.4256,11.8276,0.151836
40.7479,11.7406,0.147974
40.4736,11.6723,0.142472
40.4256,11.8276,0.151836
40.4256,11.8276,0.151836
40.3675,11.954,0.150835
40.4256,11.8276,0.151836
40.5047,11.761,0.142676
40.5325,11.9416,0.153871
40.7774,11.7538,0.137351
40.7355,11.616,0.145161
40.4736,11.6723,0.142472
40.7053,11.9395,0.150828
40.7479,11.7406,0.147974
40.4291,11.6117,0.144199
40.6677,11.8344,0.150714
40.6759,11.908,0.145813
40.6759,11.908,0.145813
