277.233,14.6073,5.14168
277.189,14.8713,5.14203
277.246,14.4987,5.14025
277.05,14.8114,5.1383
277.05,14.4612,5.14166
277.178,14.6974,5.14154
277.05,14.8114,5.1383
277.222,14.6607,5.12962
277.222,14.6607,5.12962
277.246,14.4987,5.14025
277.212,14.6699,5.13218
277.222,14.6607,5.12962
277.108,14.5526,5.13978
277.33,14.817,5.13746
277.222,14.5767,5.13931
277.011,14.8079,5.13755
277.108,14.5526,5.13978
277.161,14.6621,5.12936
277.178,14.6775,5.13278
277.178,14.6974,5.14154
277.33,14.817,5.13746
277.123,14.5754,5.13755
277.05,14.8114,5.1383
277.087,14.7736,5.13205
277.123,14.5754,5.13755
277.261,14.5504,5.13627
277.178,14.6974,5.14154
277.18,14.523,5.13743
277.397,14.788,5.1369
277.222,14.5767,5.13931
277.33,14.817,5.13746
277.077,14.859,5.14742
277.178,14.6775,5.13278
277.233,14.6073,5.14168
277.222,14.6607,5.12962
277.189,14.8713,5.14203
277.108,14.5526,5.13978
277.261,14.5504,5.13627
277.178,14.6974,5.14154
277.087,14.7736,5.13205
277.108,14.5526,5.13978
277.05,14.8114,5.1383
277.315,14.583,5.14188
277.376,14.6242,5.13468
277.18,14.523,5.13743
277.23,14.7033,5.14594
277.178,14.6974,5.14154
277.33,14.817,5.13746
277.408,14.695,5.14182
277.189,14.8713,5.14203
277.212,14.6699,5.13218
277.011,14.8079,5.13755
277.212,14.6699,5.13218
277.161,14.6621,5.12936
277.23,14.7033,5.14594
277.366,14.612,5.13774
277.315,14.4863,5.12871
277.178,14.6775,5.13278
277.189,14.8713,5.14203
277.011,14.8079,5.13755
277.189,14.8713,5.14203
277.189,14.8713,5.14203
277.077,14.5634,5.13152
277.18,14.523,5.13743
277.18,14.523,5.13743
277.354,14.7386,5.13929
277.233,14.6073,5.14168
277.261,14.5504,5.13627
277.248,14.8628,5.14539
277.189,14.8713,5.14203
277.222,14.6607,5.12962
277.123,14.5754,5.13755
277.222,14.5767,5.13931
277.011,14.8079,5.13755
277.05,14.8114,5.1383
277.178,14.6775,5.13278
277.06,14.9059,5.14551
277.077,14.5634,5.13152
277.366,14.612,5.13774
277.222,14.6607,5.12962
277.308,14.4969,5.13962
277.33,14.817,5.13746
277.354,14.7386,5.13929
277.261,14.5504,5.13627
277.212,14.6699,5.13218
277.087,14.7736,5.13205
277.123,14.5754,5.13755
277.178,14.6974,5.14154
277.05,14.8114,5.1383
277.178,14.6974,5.14154
277.18,14.523,5.13743
277.123,14.5754,5.13755
277.354,14.7386,5.13929
277.123,14.5754,5.13755
277.077,14.5634,5.13152
277.233,14.6073,5.14168
277.123,14.5754,5.13755
277.123,14.5754,5.13755
277.212,14.6699,5.13218
277.123,14.5754,5.13755
277.077,14.5634,5.13152
277.18,14.523,5.13743
277.178,14.6775,5.13278
277.322,14.7493,5.13662
277.108,14.5526,5.13978
277.178,14.6974,5.14154
277.123,14.5754,5.13755
277.178,14.6974,5.14154
277.212,14.6699,5.13218
277.222,14.6607,5.12962
277.212,14.6699,5.13218
277.178,14.6775,5.13278
277.178,14.6974,5.14154
277.178,14.6974,5.14154
277.178,14.6974,5.14154
277.23,14.7033,5.14594
277.178,14.6974,5.14154
277.23,14.7033,5.14594
277.178,14.6775,5.13278
276.983,14.768,5.13279
277.178,14.6974,5.14154
277.222,14.6607,5.12962
277.376,14.6242,5.13468
277.246,14.4987,5.14025
277.123,14.5754,5.13755
277.087,14.7736,5.13205
277.123,14.5754,5.13755
277.178,14.6775,5.13278
277.315,14.583,5.14188
277.161,14.6621,5.12936
277.261,14.5504,5.13627
277.233,14.6073,5.14168
277.222,14.6607,5.12962
277.108,14.5526,5.13978
277.222,14.5767,5.13931
277.189,14.8713,5.14203
277.262,14.5071,5.12922
277.322,14.7493,5.13662
277.011,14.8079,5.13755
277.087,14.7736,5.13205
277.178,14.6974,5.14154
277.18,14.523,5.13743
277.05,14.8114,5.1383
277.233,14.6073,5.14168
277.123,14.5754,5.13755
277.261,14.5504,5.13627
277.231,14.4076,5.12601
277.222,14.5767,5.13931
277.178,14.6974,5.14154
277.189,14.8713,5.14203
277.222,14.6607,5.12962
277.189,14.8713,5.14203
277.222,14.5767,5.13931
277.315,14.583,5.14188
277.288,14.5351,5.1276
277.178,14.6974,5.14154
277.178,14.6775,5.13278
277.123,14.5754,5.13755
277.376,14.6242,5.13468
277.233,14.6073,5.14168
277.178,14.6775,5.13278
277.05,14.8114,5.1383
277.222,14.5767,5.13931
277.178,14.6974,5.14154
277.05,14.7915,5.12823
277.178,14.6974,5.14154
277.077,14.5634,5.13152
277.161,14.6621,5.12936
277.261,14.5504,5.13627
277.18,14.523,5.13743
277.178,14.6974,5.14154
277.315,14.583,5.14188
277.077,14.859,5.14742
277.18,14.523,5.13743
277.178,14.6775,5.13278
277.189,14.8713,5.14203
277.222,14.5767,5.13931
277.233,14.6073,5.14168
277.178,14.6974,5.14154
277.123,14.5754,5.13755
277.212,14.6699,5.13218
277.222,14.5767,5.13931
277.322,14.7493,5.13662
277.189,14.8713,5.14203
277.193,14.815,5.1297
277.123,14.5754,5.13755
277.123,14.5754,5.13755
277.189,14.8713,5.14203
277.087,14.7736,5.13205
277.123,14.5754,5.13755
277.23,14.7033,5.14594
277.222,14.5767,5.13931
277.178,14.6775,5.13278
277.178,14.6974,5.14154
277.261,14.5504,5.13627
277.108,14.5526,5.13978
277.123,14.5754,5.13755
277.178,14.6775,5.13278
277.123,14.5754,5.13755
277.178,14.6775,5.13278
