92.0863,16.3614,0.0650908
92.0841,16.5872,0.0745445
92.0942,16.7484,0.0770483
92.1945,16.838,0.0705087
91.9373,16.7266,0.0786492
92.099,16.9353,0.0691615
92.3245,16.8845,0.0723686
92.0942,16.7484,0.0770483
92.0942,16.7484,0.0770483
92.0942,16.7484,0.0770483
92.1141,16.7575,0.071846
92.0942,16.7484,0.0770483
92.3197,16.788,0.0755629
91.9807,16.7411,0.0813196
91.9373,16.7266,0.0786492
91.8617,16.8554,0.0785136
92.3197,16.788,0.0755629
91.947,16.7185,0.0757015
91.7822,16.8719,0.0753985
92.2233,16.6813,0.0805583
91.9807,16.7411,0.0813196
92.0523,16.6107,0.0848582
92.1945,16.838,0.0705087
92.1141,16.7575,0.071846
92.1493,16.8672,0.0802673
92.1141,16.7575,0.071846
92.1548,16.7824,0.0801132
92.0219,16.962,0.0699987
92.3245,16.8845,0.0723686
91.9373,16.7266,0.0786492
91.9807,16.7411,0.0813196
91.9373,16.7266,0.0786492
92.0841,16.5872,0.0745445
92.3635,16.8467,0.0782473
92.0942,16.7484,0.0770483
92.0841,16.5872,0.0745445
91.8168,16.4864,0.0857955
92.2105,16.6595,0.0837325
92.2233,16.6813,0.0805583
92.1141,16.7575,0.071846
91.989,16.9021,0.0839304
92.1945,16.838,0.0705087
92.0298,16.595,0.0722425
92.0298,16.595,0.0722425
92.1493,16.8672,0.0802673
92.1548,16.7824,0.0801132
92.2233,16.6813,0.0805583
91.9807,16.7411,0.0813196
92.0399,16.8932,0.0660066
92.0841,16.5872,0.0745445
92.1141,16.7575,0.071846
91.8617,16.8554,0.0785136
92.1141,16.7575,0.071846
91.947,16.7185,0.0757015
92.1548,16.7824,0.0801132
92.2105,16.6595,0.0837325
92.1341,16.6381,0.0837018
92.0841,16.5872,0.0745445
92.0841,16.5872,0.0745445
92.0298,16.595,0.0722425
92.0841,16.5872,0.0745445
92.0841,16.5872,0.0745445
92.0942,16.7484,0.0770483
92.1033,17.0206,0.0771807
92.0219,16.962,0.0699987
92.1341,16.6381,0.0837018
92.3245,16.8845,0.0723686
92.2105,16.6595,0.0837325
92.1945,16.838,0.0705087
92.0841,16.5872,0.0745445
92.0942,16.7484,0.0770483
91.9241,17.0375,0.0720241
91.9373,16.7266,0.0786492
92.0298,16.595,0.0722425
92.1945,16.838,0.0705087
92.0399,16.8932,0.0660066
92.0841,16.5872,0.0745445
92.0942,16.7484,0.0770483
92.3197,16.5586,0.0849116
92.0942,16.7484,0.0770483
92.0298,16.595,0.0722425
91.9807,16.7411,0.0813196
92.3319,16.6708,0.0790863
92.1141,16.7575,0.071846
92.1141,16.7575,0.071846
92.1141,16.7575,0.071846
92.1493,16.8672,0.0802673
92.099,16.9353,0.0691615
92.1945,16.838,0.0705087
91.8817,16.5518,0.0807577
92.1493,16.8672,0.0802673
92.402,16.8598,0.0718314
92.3319,16.6708,0.0790863
91.8267,16.5375,0.059069
92.0942,16.7484,0.0770483
92.3635,16.8467,0.0782473
92.1493,16.8672,0.0802673
92.2217,16.396,0.0704697
92.1141,16.7575,0.071846
92.1493,16.8672,0.0802673
91.6578,16.683,0.0796003
92.1357,16.9878,0.0759547
92.0841,16.5872,0.0745445
91.947,16.7185,0.0757015
92.3197,16.788,0.0755629
92.1548,16.7824,0.0801132
92.402,16.8598,0.0718314
91.8817,16.5518,0.0807577
92.1141,16.7575,0.071846
92.0942,16.7484,0.0770483
92.1141,16.7575,0.071846
92.0399,16.8932,0.0660066
92.2233,16.6813,0.0805583
92.099,16.9353,0.0691615
92.2233,16.6813,0.0805583
92.1548,16.7824,0.0801132
92.099,16.9353,0.0691615
92.1548,16.7824,0.0801132
92.0841,16.5872,0.0745445
92.3319,16.6708,0.0790863
92.2233,16.6813,0.0805583
92.0942,16.7484,0.0770483
92.0298,16.595,0.0722425
92.0942,16.7484,0.0770483
92.0523,16.6107,0.0848582
92.1141,16.7575,0.071846
92.402,16.8598,0.0718314
92.0841,16.5872,0.0745445
92.0298,16.595,0.0722425
92.1141,16.7575,0.071846
92.1141,16.7575,0.071846
92.0863,16.3614,0.0650908
92.0942,16.7484,0.0770483
92.3197,16.788,0.0755629
92.0161,16.8702,0.079651
92.3864,16.9566,0.0810489
92.3197,16.788,0.0755629
91.947,16.7185,0.0757015
92.473,16.4433,0.0762812
92.1141,16.7575,0.071846
92.548,16.8091,0.077196
92.1357,16.9878,0.0759547
92.1945,16.838,0.0705087
91.9072,16.7401,0.0860169
92.2217,16.396,0.0704697
92.2105,16.6595,0.0837325
92.0298,16.595,0.0722425
92.1945,16.838,0.0705087
92.2233,16.6813,0.0805583
92.0841,16.5872,0.0745445
92.0942,16.7484,0.0770483
92.0841,16.5872,0.0745445
91.9373,16.7266,0.0786492
92.0298,16.595,0.0722425
92.1945,16.838,0.0705087
92.099,16.9353,0.0691615
92.0712,16.7907,0.0627606
92.402,16.8598,0.0718314
92.0298,16.595,0.0722425
92.3245,16.8845,0.0723686
92.0841,16.5872,0.0745445
92.1945,16.838,0.0705087
91.9023,16.3782,0.0783978
92.2233,16.6813,0.0805583
92.1945,16.838,0.0705087
92.2233,16.6813,0.0805583
92.0942,16.7484,0.0770483
