119.052,-21.334,3.41045
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
119.022,-21.4406,3.41568
118.7,-21.4483,3.4146
119.052,-21.3786,3.41028
119.022,-21.4406,3.41568
119.031,-21.5467,3.41718
119.031,-21.5467,3.41718
119.031,-21.5467,3.41718
119.049,-21.735,3.41912
119.031,-21.5467,3.41718
118.744,-21.6174,3.40276
118.877,-21.4779,3.40933
118.819,-21.3243,3.40969
118.62,-21.2826,3.40728
119.262,-21.3543,3.42375
119.01,-21.4175,3.41906
118.97,-21.3072,3.41241
118.999,-21.4144,3.41992
118.877,-21.4779,3.40933
119.063,-21.3713,3.41604
119.022,-21.4406,3.41568
118.788,-21.5226,3.4114
119.063,-21.3713,3.41604
118.838,-21.4443,3.4055
119.04,-21.4045,3.41736
119.04,-21.4045,3.41736
119.022,-21.4406,3.41568
118.7,-21.4483,3.4146
118.877,-21.4779,3.40933
118.992,-21.2677,3.40867
118.97,-21.3072,3.41241
119.052,-21.334,3.41045
119.031,-21.5467,3.41718
118.877,-21.4779,3.40933
119.182,-21.2875,3.41231
118.877,-21.4779,3.40933
118.928,-21.445,3.42022
118.788,-21.5226,3.4114
119.182,-21.2875,3.41231
119.022,-21.4406,3.41568
118.801,-21.4918,3.41479
118.566,-21.346,3.40436
119.04,-21.4045,3.41736
119.04,-21.4045,3.41736
118.928,-21.445,3.42022
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
118.877,-21.4779,3.40933
119.357,-21.3577,3.41792
119.362,-21.475,3.42429
119.049,-21.735,3.41912
118.788,-21.5226,3.4114
119.04,-21.4045,3.41736
118.877,-21.4779,3.40933
118.792,-21.7902,3.40199
118.97,-21.3072,3.41241
118.877,-21.4779,3.40933
118.834,-21.688,3.41599
118.877,-21.4779,3.40933
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
119.04,-21.4045,3.41736
119.04,-21.4045,3.41736
119.079,-21.1961,3.41223
119.052,-21.334,3.41045
118.877,-21.4779,3.40933
119.022,-21.4406,3.41568
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
119.153,-21.7107,3.42195
118.819,-21.3243,3.40969
118.834,-21.688,3.41599
119.022,-21.4406,3.41568
119.031,-21.5467,3.41718
118.995,-21.4693,3.42304
119.031,-21.5467,3.41718
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
118.801,-21.4918,3.41479
118.877,-21.4779,3.40933
119.117,-21.3338,3.42062
119.496,-21.4619,3.42151
118.788,-21.5226,3.4114
118.788,-21.5226,3.4114
119.063,-21.3713,3.41604
119.052,-21.3786,3.41028
119.022,-21.4406,3.41568
119.303,-21.9717,3.41887
119.184,-21.1547,3.40988
119.063,-21.3713,3.41604
119.117,-21.3338,3.42062
119.063,-21.3713,3.41604
119.031,-21.5467,3.41718
119.052,-21.334,3.41045
119.063,-21.3713,3.41604
119.063,-21.3713,3.41604
119.049,-21.735,3.41912
119.063,-21.3713,3.41604
119.031,-21.5467,3.41718
119.04,-21.4045,3.41736
118.97,-21.3072,3.41241
119.01,-21.4175,3.41906
118.893,-21.5044,3.42123
119.04,-21.4045,3.41736
119.063,-21.3713,3.41604
119.187,-21.2044,3.41508
119.049,-21.735,3.41912
119.031,-21.5467,3.41718
119.049,-21.735,3.41912
119.031,-21.5467,3.41718
118.999,-21.4144,3.41992
119.052,-21.3786,3.41028
118.999,-21.4144,3.41992
119.04,-21.4045,3.41736
119.052,-21.3786,3.41028
119.04,-21.4045,3.41736
119.099,-21.2324,3.41836
119.01,-21.4175,3.41906
119,-21.4602,3.40246
119.031,-21.5467,3.41718
119.034,-21.7702,3.4238
119.031,-21.5467,3.41718
119.063,-21.3713,3.41604
118.788,-21.5226,3.4114
119.063,-21.3713,3.41604
119.099,-21.2324,3.41836
118.801,-21.4918,3.41479
118.788,-21.5226,3.4114
118.838,-21.4443,3.4055
119.052,-21.334,3.41045
119.031,-21.5467,3.41718
118.88,-21.4005,3.41752
118.819,-21.3243,3.40969
118.877,-21.4779,3.40933
118.817,-21.1577,3.41365
119.01,-21.4175,3.41906
119.315,-21.8048,3.41948
118.788,-21.5226,3.4114
119.052,-21.3786,3.41028
119.04,-21.4045,3.41736
119.022,-21.4406,3.41568
119.052,-21.334,3.41045
119.063,-21.3713,3.41604
118.877,-21.4779,3.40933
118.801,-21.4918,3.41479
119.022,-21.4406,3.41568
118.999,-21.4144,3.41992
118.877,-21.4779,3.40933
119.031,-21.5467,3.41718
118.877,-21.4779,3.40933
118.7,-21.4483,3.4146
118.801,-21.4918,3.41479
119.022,-21.4406,3.41568
119.052,-21.3786,3.41028
118.97,-21.3072,3.41241
119.063,-21.3713,3.41604
119.002,-21.5455,3.40374
119.022,-21.4406,3.41568
118.97,-21.3072,3.41241
119.022,-21.4406,3.41568
118.819,-21.3243,3.40969
119.015,-21.6691,3.40525
119.022,-21.4406,3.41568
118.928,-21.445,3.42022
119.031,-21.5467,3.41718
118.788,-21.5226,3.4114
119.244,-21.2154,3.42099
119.04,-21.4045,3.41736
119.052,-21.3786,3.41028
118.801,-21.4918,3.41479
118.992,-21.2677,3.40867
119.173,-21.2246,3.42128
119.031,-21.5467,3.41718
118.877,-21.4779,3.40933
119.022,-21.4406,3.41568
119.182,-21.2875,3.41231
119.015,-21.6691,3.40525
119.063,-21.3713,3.41604
119.049,-21.735,3.41912
118.819,-21.3243,3.40969
119.01,-21.4175,3.41906
118.877,-21.4779,3.40933
118.852,-21.3745,3.40336
119.063,-21.3713,3.41604
119.063,-21.3713,3.41604
118.877,-21.4779,3.40933
118.788,-21.5226,3.4114
119.063,-21.3713,3.41604
119.04,-21.4045,3.41736
118.7,-21.4483,3.4146
119.031,-21.5467,3.41718
118.928,-21.445,3.42022
118.838,-21.4443,3.4055
118.744,-21.6174,3.40276
119.063,-21.3713,3.41604
118.97,-21.3072,3.41241
119.063,-21.3713,3.41604
119.031,-21.5467,3.41718
