31.6758,-78.622,3.89467
31.695,-78.7421,3.89048
31.8271,-78.6049,3.89739
31.804,-78.6988,3.88899
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.9603,-78.7406,3.89247
31.8271,-78.6049,3.89739
31.8271,-78.6049,3.89739
31.8271,-78.6049,3.89739
31.8974,-78.8543,3.89961
31.8271,-78.6049,3.89739
31.6758,-78.622,3.89467
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.5918,-78.6854,3.88488
31.6758,-78.622,3.89467
31.8359,-78.6158,3.89684
31.695,-78.7421,3.89048
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.804,-78.6988,3.88899
31.7063,-78.6437,3.89813
31.8438,-78.8336,3.8974
31.8974,-78.8543,3.89961
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.9603,-78.7406,3.89247
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.5676,-78.6714,3.88862
31.8271,-78.6049,3.89739
31.695,-78.7421,3.89048
31.6758,-78.622,3.89467
31.8974,-78.8543,3.89961
31.8438,-78.8336,3.8974
31.8359,-78.6158,3.89684
31.6758,-78.622,3.89467
31.804,-78.6988,3.88899
31.681,-78.5337,3.89554
31.5093,-78.8048,3.8939
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.7063,-78.6437,3.89813
31.7332,-78.4951,3.88918
31.8974,-78.8543,3.89961
31.8359,-78.6158,3.89684
31.8438,-78.8336,3.8974
31.8974,-78.8543,3.89961
31.9782,-79.0044,3.90393
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.8237,-78.4985,3.89331
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.8271,-78.6049,3.89739
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8359,-78.6158,3.89684
31.5676,-78.6714,3.88862
31.8974,-78.8543,3.89961
31.7924,-78.4786,3.89572
31.695,-78.7421,3.89048
31.8271,-78.6049,3.89739
31.9102,-78.8325,3.89644
31.9102,-78.8325,3.89644
31.8237,-78.4985,3.89331
31.804,-78.6988,3.88899
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.8271,-78.6049,3.89739
31.8974,-78.8543,3.89961
31.8271,-78.6049,3.89739
31.6758,-78.622,3.89467
31.695,-78.7421,3.89048
31.8359,-78.6158,3.89684
31.8974,-78.8543,3.89961
31.7063,-78.6437,3.89813
31.7063,-78.6437,3.89813
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.804,-78.6988,3.88899
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.9102,-78.8325,3.89644
31.8359,-78.6158,3.89684
31.9102,-78.8325,3.89644
31.8271,-78.6049,3.89739
31.5676,-78.6714,3.88862
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8974,-78.8543,3.89961
31.8438,-78.8336,3.8974
31.8271,-78.6049,3.89739
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.8359,-78.6158,3.89684
31.6758,-78.622,3.89467
31.8438,-78.8336,3.8974
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.8974,-78.8543,3.89961
31.8271,-78.6049,3.89739
31.8974,-78.8543,3.89961
31.695,-78.7421,3.89048
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.8359,-78.6158,3.89684
31.8438,-78.8336,3.8974
31.8271,-78.6049,3.89739
31.5093,-78.8048,3.8939
31.8271,-78.6049,3.89739
31.9102,-78.8325,3.89644
31.7063,-78.6437,3.89813
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.681,-78.5337,3.89554
31.8359,-78.6158,3.89684
31.8974,-78.8543,3.89961
31.6758,-78.622,3.89467
31.8271,-78.6049,3.89739
31.6758,-78.622,3.89467
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.6758,-78.622,3.89467
31.8359,-78.6158,3.89684
31.4229,-78.6437,3.88934
31.7063,-78.6437,3.89813
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.804,-78.6988,3.88899
31.6758,-78.622,3.89467
31.9102,-78.8325,3.89644
31.8974,-78.8543,3.89961
31.5093,-78.8048,3.8939
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.8271,-78.6049,3.89739
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.681,-78.5337,3.89554
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.5093,-78.8048,3.8939
31.5676,-78.6714,3.88862
31.695,-78.7421,3.89048
31.804,-78.6988,3.88899
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
32.0392,-78.7066,3.90285
31.8438,-78.8336,3.8974
31.8271,-78.6049,3.89739
31.8359,-78.6158,3.89684
31.8974,-78.8543,3.89961
31.8438,-78.8336,3.8974
31.8438,-78.8336,3.8974
31.681,-78.5337,3.89554
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.6758,-78.622,3.89467
31.8438,-78.8336,3.8974
31.9102,-78.8325,3.89644
31.8974,-78.8543,3.89961
31.9102,-78.8325,3.89644
31.8359,-78.6158,3.89684
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.5577,-78.4542,3.89115
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.8359,-78.6158,3.89684
31.9102,-78.8325,3.89644
31.8438,-78.8336,3.8974
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
31.8438,-78.8336,3.8974
31.8974,-78.8543,3.89961
31.6758,-78.622,3.89467
31.8438,-78.8336,3.8974
31.695,-78.7421,3.89048
31.9102,-78.8325,3.89644
31.695,-78.7421,3.89048
