42.704,12.0348,0.148449
42.8082,12.1116,0.147887
42.8701,11.9588,0.145223
42.8185,11.9882,0.143006
42.8185,11.9882,0.143006
42.7758,11.9269,0.140407
42.8185,11.9882,0.143006
42.8701,11.9588,0.145223
42.8701,11.9588,0.145223
42.8701,11.9588,0.145223
42.8422,12.0318,0.141208
42.8701,11.9588,0.145223
42.704,12.0348,0.148449
42.9256,12.068,0.143318
42.8185,11.9882,0.143006
42.8045,12.2085,0.143225
42.704,12.0348,0.148449
42.8422,12.0318,0.141208
42.7009,11.8084,0.141376
42.7758,11.9269,0.140407
42.9256,12.068,0.143318
42.7188,11.9417,0.142503
42.8185,11.9882,0.143006
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.8185,11.9882,0.143006
42.8185,11.9882,0.143006
42.9256,12.068,0.143318
42.9704,12.0484,0.138684
42.7009,11.8084,0.141376
42.8185,11.9882,0.143006
42.8701,11.9588,0.145223
42.8082,12.1116,0.147887
42.704,12.0348,0.148449
43.1068,12.1092,0.137172
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.704,12.0348,0.148449
42.8185,11.9882,0.143006
42.6445,12.2124,0.147061
42.6445,12.2124,0.147061
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.9256,12.068,0.143318
42.615,12.1554,0.14435
42.9256,12.068,0.143318
42.8422,12.0318,0.141208
42.8045,12.2085,0.143225
42.8422,12.0318,0.141208
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.471,12.0544,0.142054
42.7758,11.9269,0.140407
42.7009,11.8084,0.141376
42.9256,12.068,0.143318
42.8045,12.2085,0.143225
42.954,12.1838,0.147964
42.8906,12.3298,0.13975
42.615,12.1554,0.14435
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.8185,11.9882,0.143006
42.8422,12.0318,0.141208
42.8185,11.9882,0.143006
42.9256,12.068,0.143318
42.8701,11.9588,0.145223
42.9704,12.0484,0.138684
42.8185,11.9882,0.143006
42.8045,12.2085,0.143225
42.8185,11.9882,0.143006
42.615,12.1554,0.14435
42.706,12.1607,0.150726
42.615,12.1554,0.14435
42.9256,12.068,0.143318
42.8701,11.9588,0.145223
42.7355,12.241,0.146676
42.9256,12.068,0.143318
42.7758,11.9269,0.140407
42.8422,12.0318,0.141208
42.8422,12.0318,0.141208
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.8185,11.9882,0.143006
42.7758,11.9269,0.140407
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.7188,11.9417,0.142503
42.8701,11.9588,0.145223
42.8185,11.9882,0.143006
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.615,12.1554,0.14435
42.7188,11.9417,0.142503
42.559,12.2417,0.15176
42.8422,12.0318,0.141208
42.704,12.0348,0.148449
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.8422,12.0318,0.141208
42.8701,11.9588,0.145223
42.8422,12.0318,0.141208
42.615,12.1554,0.14435
42.7758,11.9269,0.140407
42.7758,11.9269,0.140407
42.7758,11.9269,0.140407
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.7188,11.9417,0.142503
42.738,11.8217,0.13832
42.7758,11.9269,0.140407
42.5761,12.0958,0.139703
42.8701,11.9588,0.145223
42.6445,12.2124,0.147061
42.8701,11.9588,0.145223
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.738,11.8217,0.13832
42.6445,12.2124,0.147061
42.8422,12.0318,0.141208
42.8422,12.0318,0.141208
42.704,12.0348,0.148449
42.8701,11.9588,0.145223
42.704,12.0348,0.148449
42.8185,11.9882,0.143006
42.9256,12.068,0.143318
42.7355,12.241,0.146676
42.8422,12.0318,0.141208
42.8045,12.2085,0.143225
42.8422,12.0318,0.141208
42.7758,11.9269,0.140407
42.7188,11.9417,0.142503
42.8185,11.9882,0.143006
42.704,12.0348,0.148449
42.7188,11.9417,0.142503
42.8917,12.2836,0.145467
42.6445,12.2124,0.147061
42.8185,11.9882,0.143006
42.7758,11.9269,0.140407
42.8082,12.1116,0.147887
42.8701,11.9588,0.145223
42.8082,12.1116,0.147887
42.8185,11.9882,0.143006
42.6445,12.2124,0.147061
42.8185,11.9882,0.143006
42.7758,11.9269,0.140407
42.8837,12.1889,0.141822
42.7188,11.9417,0.142503
42.6445,12.2124,0.147061
42.8185,11.9882,0.143006
42.7009,11.8084,0.141376
42.8185,11.9882,0.143006
42.8185,11.9882,0.143006
42.7188,11.9417,0.142503
42.8185,11.9882,0.143006
42.7188,11.9417,0.142503
42.615,12.1554,0.14435
42.8422,12.0318,0.141208
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.7758,11.9269,0.140407
42.6445,12.2124,0.147061
42.9704,12.0484,0.138684
42.7188,11.9417,0.142503
42.615,12.1554,0.14435
42.9256,12.068,0.143318
42.8185,11.9882,0.143006
42.704,12.0348,0.148449
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.8185,11.9882,0.143006
42.8422,12.0318,0.141208
42.7411,12.2746,0.143817
43.1004,12.0948,0.140543
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.7411,12.2746,0.143817
42.8422,12.0318,0.141208
42.7188,11.9417,0.142503
42.7188,11.9417,0.142503
42.8185,11.9882,0.143006
42.615,12.1554,0.14435
42.7188,11.9417,0.142503
42.8422,12.0318,0.141208
42.704,12.0348,0.148449
42.7188,11.9417,0.142503
42.7009,11.8084,0.141376
42.7188,11.9417,0.142503
42.615,12.1554,0.14435
