-29.3736,-15.2552,0.953274
-29.346,-15.2071,0.950107
-29.2238,-15.3125,0.953932
-29.3736,-15.2552,0.953274
-29.3733,-15.2222,0.951104
-29.3753,-15.3002,0.95449
-29.3736,-15.2552,0.953274
-29.2238,-15.3125,0.953932
-29.2238,-15.3125,0.953932
-29.2238,-15.3125,0.953932
-29.2366,-15.312,0.952824
-29.2238,-15.3125,0.953932
-29.3736,-15.2552,0.953274
-29.346,-15.2071,0.950107
-29.2226,-15.0866,0.94787
-29.3268,-15.382,0.955743
-29.3736,-15.2552,0.953274
-29.433,-15.4084,0.957715
-29.2139,-15.1114,0.950997
-29.3753,-15.3002,0.95449
-29.346,-15.2071,0.950107
-29.3733,-15.2222,0.951104
-29.3736,-15.2552,0.953274
-29.1626,-15.2491,0.949953
-29.3733,-15.2222,0.951104
-29.2366,-15.312,0.952824
-29.3753,-15.3002,0.95449
-29.3939,-15.0234,0.948908
-29.3736,-15.2552,0.953274
-29.2226,-15.0866,0.94787
-29.346,-15.2071,0.950107
-29.3733,-15.2222,0.951104
-29.2139,-15.1114,0.950997
-29.3736,-15.2552,0.953274
-29.2238,-15.3125,0.953932
-29.346,-15.2071,0.950107
-29.3736,-15.2552,0.953274
-29.4116,-15.0722,0.956385
-29.3753,-15.3002,0.95449
-29.433,-15.4084,0.957715
-29.3736,-15.2552,0.953274
-29.3736,-15.2552,0.953274
-29.3268,-15.382,0.955743
-29.3268,-15.382,0.955743
-29.2639,-15.4185,0.950998
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3565,-15.0257,0.952993
-29.4789,-15.116,0.95306
-29.346,-15.2071,0.950107
-29.369,-15.4599,0.953349
-29.3268,-15.382,0.955743
-29.369,-15.4599,0.953349
-29.433,-15.4084,0.957715
-29.3753,-15.3002,0.95449
-29.3565,-15.0257,0.952993
-29.3753,-15.3002,0.95449
-29.2139,-15.1114,0.950997
-29.346,-15.2071,0.950107
-29.3268,-15.382,0.955743
-29.346,-15.2071,0.950107
-29.346,-15.2071,0.950107
-29.4789,-15.116,0.95306
-29.3939,-15.0234,0.948908
-29.3939,-15.0234,0.948908
-29.3753,-15.3002,0.95449
-29.3736,-15.2552,0.953274
-29.4116,-15.0722,0.956385
-29.3736,-15.2552,0.953274
-29.346,-15.2071,0.950107
-29.2238,-15.3125,0.953932
-29.3733,-15.2222,0.951104
-29.2226,-15.0866,0.94787
-29.3268,-15.382,0.955743
-29.3736,-15.2552,0.953274
-29.4789,-15.116,0.95306
-29.346,-15.2071,0.950107
-29.2238,-15.3125,0.953932
-29.3565,-15.0257,0.952993
-29.2238,-15.3125,0.953932
-29.3268,-15.382,0.955743
-29.3565,-15.0257,0.952993
-29.4789,-15.1098,0.954511
-29.2366,-15.312,0.952824
-29.2876,-15.3198,0.950006
-29.2222,-15.3614,0.960044
-29.3733,-15.2222,0.951104
-29.3753,-15.3002,0.95449
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.3984,-15.5207,0.962312
-29.3733,-15.2222,0.951104
-29.4789,-15.1098,0.954511
-29.3733,-15.2222,0.951104
-29.2238,-15.3125,0.953932
-29.3736,-15.2552,0.953274
-29.3733,-15.2222,0.951104
-29.3733,-15.2222,0.951104
-29.2366,-15.312,0.952824
-29.3733,-15.2222,0.951104
-29.4789,-15.116,0.95306
-29.3753,-15.3002,0.95449
-29.4903,-15.3977,0.962541
-29.4789,-15.1098,0.954511
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.3733,-15.2222,0.951104
-29.3753,-15.3002,0.95449
-29.2366,-15.312,0.952824
-29.2238,-15.3125,0.953932
-29.2366,-15.312,0.952824
-29.4789,-15.116,0.95306
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.346,-15.2071,0.950107
-29.4789,-15.1098,0.954511
-29.3753,-15.3002,0.95449
-29.2238,-15.3125,0.953932
-29.3268,-15.382,0.955743
-29.2238,-15.3125,0.953932
-29.3733,-15.2222,0.951104
-29.2222,-15.3614,0.960044
-29.3733,-15.2222,0.951104
-29.346,-15.2071,0.950107
-29.3268,-15.382,0.955743
-29.433,-15.4084,0.957715
-29.2366,-15.312,0.952824
-29.3736,-15.2552,0.953274
-29.2238,-15.3125,0.953932
-29.3736,-15.2552,0.953274
-29.2269,-15.388,0.953021
-29.346,-15.2071,0.950107
-29.2843,-15.2421,0.946527
-29.433,-15.4084,0.957715
-29.3268,-15.382,0.955743
-29.2222,-15.3614,0.960044
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3736,-15.2552,0.953274
-29.3736,-15.2552,0.953274
-29.3733,-15.2222,0.951104
-29.4116,-15.0722,0.956385
-29.3268,-15.382,0.955743
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.346,-15.2071,0.950107
-29.2238,-15.3125,0.953932
-29.346,-15.2071,0.950107
-29.2226,-15.0866,0.94787
-29.3268,-15.382,0.955743
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.2139,-15.1114,0.950997
-29.3733,-15.2222,0.951104
-29.3268,-15.382,0.955743
-29.3736,-15.2552,0.953274
-29.2139,-15.1114,0.950997
-29.3736,-15.2552,0.953274
-29.5404,-15.5051,0.960042
-29.3753,-15.3002,0.95449
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.2238,-15.3125,0.953932
-29.433,-15.4084,0.957715
-29.2366,-15.312,0.952824
-29.3753,-15.3002,0.95449
-29.3753,-15.3002,0.95449
-29.3268,-15.382,0.955743
-29.3733,-15.2222,0.951104
-29.3984,-15.5207,0.962312
-29.4789,-15.116,0.95306
-29.346,-15.2071,0.950107
-29.3736,-15.2552,0.953274
-29.3736,-15.2552,0.953274
-29.3753,-15.3002,0.95449
-29.3733,-15.2222,0.951104
-29.2366,-15.312,0.952824
-29.2269,-15.388,0.953021
-29.433,-15.4084,0.957715
-29.346,-15.2071,0.950107
-29.3733,-15.2222,0.951104
-29.3733,-15.2222,0.951104
-29.3733,-15.2222,0.951104
-29.346,-15.2071,0.950107
-29.433,-15.4084,0.957715
-29.3733,-15.2222,0.951104
-29.3753,-15.3002,0.95449
-29.2226,-15.0866,0.94787
-29.4789,-15.116,0.95306
-29.3753,-15.3002,0.95449
-29.2366,-15.312,0.952824
