56.4774,13.2392,0.140027
56.3717,13.373,0.143986
56.6768,13.1367,0.136389
56.4771,13.062,0.144001
56.4082,13.1338,0.138321
56.4592,13.2516,0.139602
56.4774,13.2392,0.140027
56.6768,13.1367,0.136389
56.6768,13.1367,0.136389
56.6768,13.1367,0.136389
56.6424,12.9129,0.134949
56.6768,13.1367,0.136389
56.4462,13.2042,0.138292
56.6424,12.9129,0.134949
56.4082,13.1338,0.138321
56.4462,13.2042,0.138292
56.4462,13.2042,0.138292
56.6876,12.9877,0.143748
56.6297,12.8911,0.138123
56.4592,13.2516,0.139602
56.6424,12.9129,0.134949
56.4082,13.1338,0.138321
56.2863,13.3572,0.141328
56.3999,12.9369,0.136833
56.4082,13.1338,0.138321
56.6424,12.9129,0.134949
56.4159,13.109,0.14364
56.3422,13.2241,0.139496
56.4774,13.2392,0.140027
56.4082,13.1338,0.138321
56.6424,12.9129,0.134949
56.4082,13.1338,0.138321
56.6297,12.8911,0.138123
56.4774,13.2392,0.140027
56.6768,13.1367,0.136389
56.8235,13.0829,0.130818
56.4901,13.2267,0.130885
56.6424,12.9129,0.134949
56.4592,13.2516,0.139602
56.3999,12.9369,0.136833
56.7313,13.3371,0.139933
56.2863,13.3572,0.141328
56.4462,13.2042,0.138292
56.4462,13.2042,0.138292
56.2488,12.9798,0.139234
56.4159,13.109,0.14364
56.4592,13.2516,0.139602
56.6424,12.9129,0.134949
56.6768,13.1367,0.136389
56.6424,12.9129,0.134949
56.3999,12.9369,0.136833
56.4462,13.2042,0.138292
56.3999,12.9369,0.136833
56.3999,12.9369,0.136833
56.4159,13.109,0.14364
56.6424,12.9129,0.134949
56.3907,12.9642,0.141504
56.6297,12.8911,0.138123
56.6424,12.9129,0.134949
56.4462,13.2042,0.138292
56.8235,13.0829,0.130818
56.8235,13.0829,0.130818
56.6768,13.1367,0.136389
56.3422,13.2241,0.139496
56.3422,13.2241,0.139496
56.3907,12.9642,0.141504
56.4774,13.2392,0.140027
56.6424,12.9129,0.134949
56.4771,13.062,0.144001
56.6424,12.9129,0.134949
56.6768,13.1367,0.136389
56.4082,13.1338,0.138321
56.4082,13.1338,0.138321
56.4462,13.2042,0.138292
56.4771,13.062,0.144001
56.6768,13.1367,0.136389
56.6297,12.8911,0.138123
56.6768,13.1367,0.136389
56.6424,12.9129,0.134949
56.6768,13.1367,0.136389
56.4462,13.2042,0.138292
56.6424,12.9129,0.134949
56.3907,12.9642,0.141504
56.6424,12.9129,0.134949
56.3999,12.9369,0.136833
56.3999,12.9369,0.136833
56.4082,13.1338,0.138321
56.4449,13.3001,0.143776
56.4774,13.2392,0.140027
56.4592,13.2516,0.139602
56.2488,12.9798,0.139234
56.4082,13.1338,0.138321
56.3907,12.9642,0.141504
56.4082,13.1338,0.138321
56.6768,13.1367,0.136389
56.4774,13.2392,0.140027
56.4082,13.1338,0.138321
56.4082,13.1338,0.138321
56.6424,12.9129,0.134949
56.4082,13.1338,0.138321
56.6768,13.1367,0.136389
56.3422,13.2241,0.139496
56.6297,12.8911,0.138123
56.4086,13.3121,0.137345
56.4462,13.2042,0.138292
56.4159,13.109,0.14364
56.4082,13.1338,0.138321
56.4592,13.2516,0.139602
56.3999,12.9369,0.136833
56.6768,13.1367,0.136389
56.3999,12.9369,0.136833
56.6768,13.1367,0.136389
56.4592,13.2516,0.139602
56.4449,13.3001,0.143776
56.4592,13.2516,0.139602
56.4159,13.109,0.14364
56.4592,13.2516,0.139602
56.3422,13.2241,0.139496
56.6297,12.8911,0.138123
56.3907,12.9642,0.141504
56.4592,13.2516,0.139602
56.6768,13.1367,0.136389
56.4462,13.2042,0.138292
56.6768,13.1367,0.136389
56.4082,13.1338,0.138321
56.3999,12.9369,0.136833
56.4082,13.1338,0.138321
56.6297,12.8911,0.138123
56.4462,13.2042,0.138292
56.3999,12.9369,0.136833
56.6424,12.9129,0.134949
56.4774,13.2392,0.140027
56.6768,13.1367,0.136389
56.4462,13.2042,0.138292
56.4082,13.1338,0.138321
56.6424,12.9129,0.134949
56.4462,13.2042,0.138292
56.3664,12.9282,0.13366
56.4462,13.2042,0.138292
56.3999,12.9369,0.136833
56.4592,13.2516,0.139602
56.3422,13.2241,0.139496
56.4774,13.2392,0.140027
56.4774,13.2392,0.140027
56.4082,13.1338,0.138321
56.6424,12.9129,0.134949
56.4462,13.2042,0.138292
56.4082,13.1338,0.138321
56.4592,13.2516,0.139602
56.3166,13.2632,0.145427
56.6768,13.1367,0.136389
56.3166,13.2632,0.145427
56.4082,13.1338,0.138321
56.4462,13.2042,0.138292
56.4082,13.1338,0.138321
56.4592,13.2516,0.139602
56.2289,13.1194,0.137735
56.4082,13.1338,0.138321
56.4462,13.2042,0.138292
56.4774,13.2392,0.140027
56.6297,12.8911,0.138123
56.2863,13.3572,0.141328
56.4082,13.1338,0.138321
56.4592,13.2516,0.139602
56.4771,13.062,0.144001
56.4592,13.2516,0.139602
56.6768,13.1367,0.136389
56.3999,12.9369,0.136833
56.6424,12.9129,0.134949
56.3422,13.2241,0.139496
56.2483,13.3917,0.146981
56.4462,13.2042,0.138292
56.4082,13.1338,0.138321
56.2488,12.9798,0.139234
56.6768,13.1367,0.136389
56.6424,12.9129,0.134949
56.4082,13.1338,0.138321
56.4774,13.2392,0.140027
56.4592,13.2516,0.139602
56.4082,13.1338,0.138321
56.3999,12.9369,0.136833
56.4082,13.1338,0.138321
56.3664,12.9282,0.13366
56.598,13.0015,0.144997
56.4082,13.1338,0.138321
56.4082,13.1338,0.138321
56.4082,13.1338,0.138321
56.4535,13.379,0.139677
56.3999,12.9369,0.136833
56.4082,13.1338,0.138321
56.4159,13.109,0.14364
56.4082,13.1338,0.138321
56.6768,13.1367,0.136389
56.4592,13.2516,0.139602
56.6424,12.9129,0.134949
