241.393,28.6567,0.0718005
241.344,28.8573,0.0697208
241.06,28.7601,0.0730527
241.393,28.6567,0.0718005
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.393,28.6567,0.0718005
241.06,28.7601,0.0730527
241.06,28.7601,0.0730527
241.06,28.7601,0.0730527
241.221,28.5675,0.0711972
241.06,28.7601,0.0730527
241.393,28.6567,0.0718005
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.33,28.91,0.0677046
241.393,28.6567,0.0718005
241.221,28.5675,0.0711972
241.356,28.4777,0.0767769
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.393,28.6567,0.0718005
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.393,28.6567,0.0718005
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.356,28.4777,0.0767769
241.393,28.6567,0.0718005
241.06,28.7601,0.0730527
241.344,28.8573,0.0697208
241.393,28.6567,0.0718005
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.393,28.6567,0.0718005
241.393,28.6567,0.0718005
241.097,28.825,0.0704628
241.155,28.5337,0.0683623
241.359,28.6771,0.0694315
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.258,28.6723,0.0784093
241.386,28.7092,0.076759
241.221,28.5675,0.0711972
241.33,28.91,0.0677046
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.221,28.5675,0.0711972
241.356,28.4777,0.0767769
241.386,28.7092,0.076759
241.155,28.5337,0.0683623
241.362,28.9154,0.069665
241.362,28.9154,0.069665
241.255,28.9008,0.0732235
241.359,28.6771,0.0694315
241.359,28.6771,0.0694315
241.221,28.5675,0.0711972
241.393,28.6567,0.0718005
241.221,28.5675,0.0711972
241.448,28.5823,0.0738585
241.46,28.5184,0.0742689
241.06,28.7601,0.0730527
241.359,28.6771,0.0694315
241.359,28.6771,0.0694315
241.155,28.5337,0.0683623
241.393,28.6567,0.0718005
241.337,28.8635,0.069513
241.344,28.8573,0.0697208
241.06,28.7601,0.0730527
241.221,28.5675,0.0711972
