278.491,7.26541,4.77592
278.372,7.27511,4.78829
278.225,7.20663,4.77738
278.519,7.03688,4.781
278.209,7.25195,4.78478
278.289,7.19623,4.77887
278.607,7.17041,4.78651
278.225,7.20663,4.77738
278.563,7.18947,4.77299
278.225,7.20663,4.77738
278.265,7.0963,4.78404
278.225,7.20663,4.77738
278.524,7.00035,4.78103
278.517,7.41483,4.78138
278.264,7.21945,4.7709
278.34,7.20431,4.78115
278.524,7.00035,4.78103
278.379,7.08757,4.78201
278.372,7.27511,4.78829
278.446,7.40556,4.78167
278.517,7.41483,4.78138
278.342,7.13446,4.7796
278.519,7.03688,4.781
278.383,7.22408,4.76924
278.471,7.38944,4.77172
278.579,7.51479,4.79041
278.446,7.40556,4.78167
278.376,7.41781,4.78468
278.607,7.17041,4.78651
278.264,7.21945,4.7709
278.517,7.41483,4.78138
278.209,7.25195,4.78478
278.372,7.27511,4.78829
278.491,7.26541,4.77592
278.017,7.16237,4.77406
278.517,7.41483,4.78138
278.335,7.02249,4.77894
278.476,7.03986,4.78365
278.446,7.40556,4.78167
278.254,7.09947,4.7849
278.335,7.02249,4.77894
278.519,7.03688,4.781
278.34,7.20431,4.78115
278.34,7.20431,4.78115
278.376,7.41781,4.78468
278.376,7.41781,4.78468
278.446,7.40556,4.78167
278.517,7.41483,4.78138
278.372,7.27511,4.78829
278.517,7.41483,4.78138
278.4,7.46814,4.78179
278.34,7.20431,4.78115
278.4,7.46814,4.78179
278.364,7.0488,4.7742
278.376,7.41781,4.78468
278.476,7.03986,4.78365
278.289,7.19623,4.77887
278.372,7.27511,4.78829
278.517,7.41483,4.78138
278.34,7.20431,4.78115
278.517,7.41483,4.78138
278.517,7.41483,4.78138
278.387,7.17039,4.77362
278.376,7.41781,4.78468
278.376,7.41781,4.78468
278.289,7.19623,4.77887
278.491,7.26541,4.77592
278.721,7.41029,4.8029
278.706,7.34304,4.79197
278.517,7.41483,4.78138
278.225,7.20663,4.77738
278.342,7.13446,4.7796
278.264,7.21945,4.7709
278.34,7.20431,4.78115
278.519,7.03688,4.781
278.372,7.27511,4.78829
278.372,7.27511,4.78829
278.387,7.17039,4.77362
278.476,7.03986,4.78365
278.225,7.20663,4.77738
278.34,7.20431,4.78115
278.517,7.41483,4.78138
278.268,7.28233,4.76448
278.579,7.51479,4.79041
278.4,7.46814,4.78179
278.383,7.22408,4.76924
278.358,7.10283,4.76878
278.289,7.19623,4.77887
278.607,7.17041,4.78651
278.183,7.06887,4.78519
278.376,7.41781,4.78468
278.342,7.13446,4.7796
278.684,7.49354,4.79899
278.342,7.13446,4.7796
278.387,7.17039,4.77362
278.491,7.26541,4.77592
278.358,7.10283,4.76878
278.221,7.01537,4.77873
278.579,7.51479,4.79041
278.221,7.01537,4.77873
278.372,7.27511,4.78829
278.376,7.41781,4.78468
278.372,7.27511,4.78829
278.379,7.08757,4.78201
278.335,7.02249,4.77894
278.446,7.40556,4.78167
278.342,7.13446,4.7796
278.289,7.19623,4.77887
278.265,7.0963,4.78404
278.225,7.20663,4.77738
278.265,7.0963,4.78404
278.372,7.27511,4.78829
278.446,7.40556,4.78167
278.289,7.19623,4.77887
278.446,7.40556,4.78167
278.376,7.41781,4.78468
278.289,7.19623,4.77887
278.376,7.41781,4.78468
278.372,7.27511,4.78829
278.379,7.08757,4.78201
278.446,7.40556,4.78167
278.225,7.20663,4.77738
278.34,7.20431,4.78115
278.225,7.20663,4.77738
278.342,7.13446,4.7796
278.383,7.22408,4.76924
278.342,7.13446,4.7796
278.372,7.27511,4.78829
278.34,7.20431,4.78115
278.254,7.09947,4.7849
278.22,7.39049,4.77255
278.491,7.26541,4.77592
278.225,7.20663,4.77738
278.34,7.20431,4.78115
278.456,7.34266,4.7727
278.517,7.41483,4.78138
278.34,7.20431,4.78115
278.379,7.08757,4.78201
278.34,7.20431,4.78115
278.383,7.22408,4.76924
278.289,7.19623,4.77887
278.376,7.41781,4.78468
278.607,7.17041,4.78651
278.491,7.26541,4.77592
278.342,7.13446,4.7796
278.306,6.9522,4.76858
278.34,7.20431,4.78115
278.247,7.35475,4.78063
278.446,7.40556,4.78167
278.517,7.41483,4.78138
278.225,7.20663,4.77738
278.125,7.54884,4.78486
278.264,7.21945,4.7709
278.34,7.20431,4.78115
278.706,7.34304,4.79197
278.289,7.19623,4.77887
278.372,7.27511,4.78829
278.342,7.13446,4.7796
278.34,7.20431,4.78115
278.491,7.26541,4.77592
278.372,7.27511,4.78829
278.519,7.03688,4.781
278.247,7.35475,4.78063
278.446,7.40556,4.78167
278.519,7.03688,4.781
278.446,7.40556,4.78167
278.387,7.17039,4.77362
278.364,7.0488,4.7742
278.456,7.05425,4.79427
278.376,7.41781,4.78468
278.289,7.19623,4.77887
278.34,7.20431,4.78115
278.209,7.25195,4.78478
278.376,7.41781,4.78468
278.372,7.27511,4.78829
278.517,7.41483,4.78138
278.247,7.35475,4.78063
278.491,7.26541,4.77592
278.446,7.40556,4.78167
278.342,7.13446,4.7796
278.265,7.0963,4.78404
278.456,7.34266,4.7727
278.379,7.08757,4.78201
278.517,7.41483,4.78138
278.209,7.25195,4.78478
278.342,7.13446,4.7796
278.342,7.13446,4.7796
278.517,7.41483,4.78138
278.336,7.49672,4.77556
278.342,7.13446,4.7796
278.376,7.41781,4.78468
278.264,7.21945,4.7709
278.372,7.27511,4.78829
278.446,7.40556,4.78167
278.456,7.05425,4.79427
278.524,7.00035,4.78103
278.358,7.10283,4.76878
278.372,7.27511,4.78829
278.342,7.13446,4.7796
278.372,7.27511,4.78829
