152.671,-13.2364,3.32156
152.865,-13.2676,3.32455
152.903,-13.1782,3.32566
152.535,-13.0395,3.3226
152.919,-13.1845,3.32384
152.71,-13.1991,3.32508
152.67,-13.3183,3.31729
152.903,-13.1782,3.32566
152.903,-13.1782,3.32566
152.903,-13.1782,3.32566
152.432,-13.2134,3.31476
152.903,-13.1782,3.32566
152.671,-13.2364,3.32156
152.44,-13.1261,3.31954
152.919,-13.1845,3.32384
152.671,-13.2364,3.32156
152.671,-13.2364,3.32156
152.71,-13.1991,3.32508
152.865,-13.2676,3.32455
152.668,-13.4287,3.32032
152.44,-13.1261,3.31954
152.943,-13.4124,3.33025
152.67,-13.3183,3.31729
152.971,-13.3694,3.32807
152.837,-13.3465,3.32593
152.931,-13.2853,3.33318
152.585,-13.21,3.32735
152.837,-13.3465,3.32593
152.928,-13.2488,3.33033
152.919,-13.1845,3.32384
152.44,-13.1261,3.31954
152.919,-13.1845,3.32384
152.865,-13.2676,3.32455
152.671,-13.2364,3.32156
152.903,-13.1782,3.32566
152.865,-13.2676,3.32455
152.671,-13.2364,3.32156
152.54,-13.1101,3.3245
152.357,-13.0669,3.31616
152.817,-13.4026,3.32093
152.671,-13.2364,3.32156
152.67,-13.3183,3.31729
152.671,-13.2364,3.32156
152.671,-13.2364,3.32156
152.837,-13.3465,3.32593
152.837,-13.3465,3.32593
152.357,-13.0669,3.31616
152.418,-13.0982,3.31508
152.808,-13.4428,3.32003
152.44,-13.1261,3.31954
152.971,-13.3694,3.32807
152.671,-13.2364,3.32156
152.971,-13.3694,3.32807
152.71,-13.1991,3.32508
152.837,-13.3465,3.32593
152.761,-12.9121,3.32138
152.71,-13.1991,3.32508
152.865,-13.2676,3.32455
152.44,-13.1261,3.31954
152.671,-13.2364,3.32156
152.865,-13.2676,3.32455
152.865,-13.2676,3.32455
152.568,-13.3843,3.3175
152.837,-13.3465,3.32593
152.837,-13.3465,3.32593
152.71,-13.1991,3.32508
152.477,-13.4326,3.32445
153.033,-13.1832,3.32197
152.869,-12.9344,3.32425
152.44,-13.1261,3.31954
152.903,-13.1782,3.32566
152.586,-13.4156,3.32451
152.919,-13.1845,3.32384
152.671,-13.2364,3.32156
152.988,-13.0791,3.32555
152.865,-13.2676,3.32455
152.865,-13.2676,3.32455
152.903,-13.1782,3.32566
152.943,-13.2885,3.33232
152.903,-13.1782,3.32566
152.671,-13.2364,3.32156
152.418,-13.0982,3.31508
152.71,-13.1991,3.32508
152.494,-13.1657,3.32594
152.971,-13.3694,3.32807
152.526,-12.8643,3.3131
152.837,-13.3465,3.32593
152.71,-13.1991,3.32508
152.67,-13.3183,3.31729
152.852,-13.2336,3.32007
152.837,-13.3465,3.32593
152.943,-13.4124,3.33025
152.71,-13.1991,3.32508
152.943,-13.4124,3.33025
152.903,-13.1782,3.32566
152.671,-13.2364,3.32156
152.837,-13.3465,3.32593
152.837,-13.3465,3.32593
152.432,-13.2134,3.31476
152.837,-13.3465,3.32593
152.648,-12.9816,3.32479
152.837,-13.3465,3.32593
152.865,-13.2676,3.32455
152.71,-13.1991,3.32508
152.671,-13.2364,3.32156
152.585,-13.21,3.32735
152.586,-13.4156,3.32451
152.852,-13.2336,3.32007
152.677,-13.1024,3.30997
152.903,-13.1782,3.32566
152.432,-13.2134,3.31476
152.449,-13.1718,3.31163
152.668,-13.4287,3.32032
152.71,-13.1991,3.32508
152.668,-13.4287,3.32032
152.837,-13.3465,3.32593
152.71,-13.1991,3.32508
152.837,-13.3465,3.32593
152.865,-13.2676,3.32455
152.71,-13.1991,3.32508
152.668,-13.4287,3.32032
152.903,-13.1782,3.32566
152.671,-13.2364,3.32156
152.903,-13.1782,3.32566
152.943,-13.4124,3.33025
152.733,-12.889,3.32064
152.586,-13.4156,3.32451
152.865,-13.2676,3.32455
152.671,-13.2364,3.32156
152.817,-13.4026,3.32093
152.502,-13.1725,3.31422
152.671,-13.2364,3.32156
152.903,-13.1782,3.32566
152.671,-13.2364,3.32156
152.786,-13.3036,3.33142
152.44,-13.1261,3.31954
152.671,-13.2364,3.32156
152.71,-13.1991,3.32508
152.671,-13.2364,3.32156
152.971,-13.3694,3.32807
152.852,-13.2336,3.32007
152.837,-13.3465,3.32593
152.67,-13.3183,3.31729
152.671,-13.2364,3.32156
152.837,-13.3465,3.32593
153.033,-13.1832,3.32197
152.671,-13.2364,3.32156
