198.224,-9.2578,3.11816
198.162,-9.17461,3.12082
198.273,-9.49451,3.1182
198.126,-9.45117,3.12293
198.066,-9.43993,3.11884
198.105,-9.37754,3.11918
197.829,-9.52351,3.10554
198.273,-9.49451,3.1182
198.273,-9.49451,3.1182
198.273,-9.49451,3.1182
198.323,-9.31579,3.12248
198.273,-9.49451,3.1182
198.224,-9.2578,3.11816
198.458,-9.15238,3.12281
198.066,-9.43993,3.11884
198.403,-9.28602,3.12542
198.224,-9.2578,3.11816
198.25,-9.54535,3.1207
197.869,-9.49964,3.11041
198.105,-9.37754,3.11918
198.458,-9.15238,3.12281
197.995,-9.1034,3.11669
198.126,-9.45117,3.12293
198.175,-9.51964,3.11635
198.107,-9.65581,3.12016
198.323,-9.31579,3.12248
198.105,-9.37754,3.11918
198.223,-9.50285,3.1217
198.198,-9.2284,3.11516
198.066,-9.43993,3.11884
198.458,-9.15238,3.12281
198.066,-9.43993,3.11884
197.869,-9.49964,3.11041
198.224,-9.2578,3.11816
198.273,-9.49451,3.1182
198.162,-9.17461,3.12082
198.224,-9.2578,3.11816
198.323,-9.31579,3.12248
198.105,-9.37754,3.11918
198.175,-9.51964,3.11635
198.224,-9.2578,3.11816
198.126,-9.45117,3.12293
198.122,-9.24769,3.12115
198.403,-9.28602,3.12542
198.223,-9.50285,3.1217
198.394,-9.0978,3.12534
198.105,-9.37754,3.11918
197.872,-9.51023,3.12211
198.018,-9.29796,3.11733
198.162,-9.17461,3.12082
198.323,-9.31579,3.12248
198.403,-9.28602,3.12542
198.323,-9.31579,3.12248
198.25,-9.54535,3.1207
198.394,-9.0978,3.12534
198.323,-9.31579,3.12248
198.555,-9.25923,3.12644
197.869,-9.49964,3.11041
198.162,-9.17461,3.12082
198.403,-9.28602,3.12542
198.162,-9.17461,3.12082
198.162,-9.17461,3.12082
198.018,-9.29796,3.11733
198.223,-9.50285,3.1217
198.223,-9.50285,3.1217
198.459,-9.29855,3.12499
198.468,-9.38814,3.12225
198.323,-9.31579,3.12248
198.104,-9.17168,3.12394
198.162,-9.17461,3.12082
198.273,-9.49451,3.1182
198.066,-9.43993,3.11884
198.066,-9.43993,3.11884
198.403,-9.28602,3.12542
198.126,-9.45117,3.12293
198.018,-9.29796,3.11733
198.207,-9.03044,3.11984
198.17,-9.22162,3.11442
197.742,-9.46773,3.10961
198.273,-9.49451,3.1182
198.122,-9.24769,3.12115
198.311,-9.30279,3.11613
198.459,-9.29855,3.12499
198.323,-9.31579,3.12248
198.144,-9.49864,3.126
198.175,-9.51964,3.11635
198.098,-9.25037,3.11348
198.105,-9.37754,3.11918
198.126,-9.45117,3.12293
198.105,-9.37754,3.11918
198.223,-9.50285,3.1217
198.066,-9.43993,3.11884
198.459,-9.29855,3.12499
198.066,-9.43993,3.11884
198.273,-9.49451,3.1182
198.468,-9.38814,3.12225
198.107,-9.65581,3.12016
198.098,-9.25037,3.11348
198.323,-9.31579,3.12248
198.098,-9.25037,3.11348
198.018,-9.29796,3.11733
198.223,-9.50285,3.1217
197.942,-9.45094,3.11114
198.134,-9.54758,3.12411
198.224,-9.2578,3.11816
198.105,-9.37754,3.11918
198.066,-9.43993,3.11884
198.105,-9.37754,3.11918
198.323,-9.31579,3.12248
198.273,-9.49451,3.1182
198.323,-9.31579,3.12248
198.018,-9.29796,3.11733
198.105,-9.37754,3.11918
198.105,-9.37754,3.11918
198.105,-9.37754,3.11918
198.394,-9.0978,3.12534
198.105,-9.37754,3.11918
198.103,-9.2054,3.11318
197.942,-9.45094,3.11114
198.409,-9.47983,3.11888
198.105,-9.37754,3.11918
198.273,-9.49451,3.1182
198.403,-9.28602,3.12542
198.273,-9.49451,3.1182
198.07,-9.45526,3.11046
198.175,-9.51964,3.11635
198.066,-9.43993,3.11884
197.942,-9.45094,3.11114
198.122,-9.24769,3.12115
198.175,-9.51964,3.11635
198.323,-9.31579,3.12248
198.224,-9.2578,3.11816
198.273,-9.49451,3.1182
198.122,-9.24769,3.12115
198.342,-9.12684,3.11529
198.246,-9.122,3.11483
198.122,-9.24769,3.12115
198.25,-9.54535,3.1207
198.403,-9.28602,3.12542
198.175,-9.51964,3.11635
198.105,-9.37754,3.11918
198.223,-9.50285,3.1217
198.126,-9.45117,3.12293
198.224,-9.2578,3.11816
198.098,-9.25037,3.11348
198.323,-9.31579,3.12248
198.122,-9.24769,3.12115
198.398,-9.30325,3.1305
198.105,-9.37754,3.11918
198.162,-9.17461,3.12082
198.273,-9.49451,3.1182
198.162,-9.17461,3.12082
198.066,-9.43993,3.11884
198.122,-9.24769,3.12115
198.398,-9.30325,3.1305
198.105,-9.37754,3.11918
198.153,-9.17689,3.12828
198.066,-9.43993,3.11884
198.403,-9.28602,3.12542
198.468,-9.38814,3.12225
197.869,-9.49964,3.11041
198.126,-9.45117,3.12293
198.29,-9.38604,3.11449
198.105,-9.37754,3.11918
198.126,-9.45117,3.12293
198.105,-9.37754,3.11918
198.17,-9.22162,3.11442
198.175,-9.51964,3.11635
198.323,-9.31579,3.12248
198.223,-9.50285,3.1217
198.105,-9.37754,3.11918
198.122,-9.24769,3.12115
198.066,-9.43993,3.11884
198.223,-9.50285,3.1217
198.018,-9.29796,3.11733
198.162,-9.17461,3.12082
198.337,-9.0383,3.12825
198.224,-9.2578,3.11816
198.105,-9.37754,3.11918
198.098,-9.25037,3.11348
198.323,-9.31579,3.12248
198.066,-9.43993,3.11884
198.25,-9.54535,3.1207
198.162,-9.17461,3.12082
198.066,-9.43993,3.11884
198.098,-9.25037,3.11348
198.066,-9.43993,3.11884
198.162,-9.17461,3.12082
198.175,-9.51964,3.11635
198.098,-9.25037,3.11348
198.394,-9.0978,3.12534
198.066,-9.43993,3.11884
198.018,-9.29796,3.11733
198.105,-9.37754,3.11918
198.323,-9.31579,3.12248
198.224,-9.2578,3.11816
198.098,-9.25037,3.11348
197.942,-9.45094,3.11114
197.995,-9.1034,3.11669
198.018,-9.29796,3.11733
