277.783,-1.08747,4.46308
277.727,-1.19238,4.44864
277.699,-1.29321,4.45512
277.454,-1.09404,4.44749
277.454,-1.09404,4.44749
277.568,-0.831538,4.4662
277.848,-1.02074,4.46323
277.699,-1.29321,4.45512
277.699,-1.29321,4.45512
277.699,-1.29321,4.45512
277.637,-1.46751,4.45483
277.699,-1.29321,4.45512
277.783,-1.08747,4.46308
277.791,-1.08667,4.45911
277.454,-1.09404,4.44749
277.851,-1.10673,4.46116
277.783,-1.08747,4.46308
277.812,-1.16007,4.45735
277.626,-1.37531,4.45793
277.89,-1.10318,4.46192
277.791,-1.08667,4.45911
277.469,-1.2383,4.45273
277.454,-1.09404,4.44749
277.798,-1.04484,4.45767
277.469,-1.2383,4.45273
277.791,-1.08667,4.45911
277.602,-0.913527,4.46085
277.469,-1.2383,4.45273
277.848,-1.02074,4.46323
277.454,-1.09404,4.44749
277.791,-1.08667,4.45911
277.469,-1.2383,4.45273
277.626,-1.37531,4.45793
277.848,-1.02074,4.46323
277.699,-1.29321,4.45512
277.885,-0.836789,4.46203
277.783,-1.08747,4.46308
277.791,-1.08667,4.45911
277.602,-0.913527,4.46085
277.798,-1.04484,4.45767
277.783,-1.08747,4.46308
277.454,-1.09404,4.44749
277.851,-1.10673,4.46116
277.851,-1.10673,4.46116
277.469,-1.2383,4.45273
277.93,-1.10083,4.46168
277.602,-0.913527,4.46085
277.791,-1.08667,4.45911
277.799,-1.26003,4.46131
277.791,-1.08667,4.45911
277.798,-1.04484,4.45767
277.851,-1.10673,4.46116
277.798,-1.04484,4.45767
277.812,-1.16007,4.45735
277.93,-1.10083,4.46168
277.791,-1.08667,4.45911
277.843,-1.27712,4.45681
277.626,-1.37531,4.45793
277.791,-1.08667,4.45911
277.851,-1.10673,4.46116
277.791,-1.08667,4.45911
277.791,-1.08667,4.45911
277.699,-1.29321,4.45512
277.469,-1.2383,4.45273
277.469,-1.2383,4.45273
277.843,-1.27712,4.45681
277.848,-1.02074,4.46323
277.791,-1.08667,4.45911
277.454,-1.09404,4.44749
277.791,-1.08667,4.45911
277.699,-1.29321,4.45512
277.469,-1.2383,4.45273
277.454,-1.09404,4.44749
277.851,-1.10673,4.46116
277.454,-1.09404,4.44749
277.799,-1.26003,4.46131
277.727,-1.19238,4.44864
277.699,-1.29321,4.45512
277.791,-1.08667,4.45911
277.699,-1.29321,4.45512
277.783,-1.08747,4.46308
277.791,-1.08667,4.45911
277.812,-1.16007,4.45735
277.791,-1.08667,4.45911
277.798,-1.04484,4.45767
277.798,-1.04484,4.45767
277.469,-1.2383,4.45273
277.804,-1.22076,4.45022
277.454,-1.09404,4.44749
277.652,-1.03983,4.4667
277.469,-1.2383,4.45273
277.469,-1.2383,4.45273
277.812,-1.16007,4.45735
277.469,-1.2383,4.45273
277.699,-1.29321,4.45512
277.848,-1.02074,4.46323
277.469,-1.2383,4.45273
277.469,-1.2383,4.45273
277.637,-1.46751,4.45483
277.469,-1.2383,4.45273
277.799,-1.26003,4.46131
278.15,-1.06019,4.46765
277.626,-1.37531,4.45793
277.812,-1.16007,4.45735
277.783,-1.08747,4.46308
277.602,-0.913527,4.46085
277.469,-1.2383,4.45273
277.652,-1.03983,4.4667
277.798,-1.04484,4.45767
277.699,-1.29321,4.45512
277.798,-1.04484,4.45767
277.799,-1.26003,4.46131
277.89,-1.10318,4.46192
277.804,-1.22076,4.45022
277.89,-1.10318,4.46192
277.93,-1.10083,4.46168
277.568,-0.831538,4.4662
277.958,-1.13201,4.46246
277.504,-1.31199,4.45987
277.812,-1.16007,4.45735
277.89,-1.10318,4.46192
277.699,-1.29321,4.45512
277.851,-1.10673,4.46116
277.699,-1.29321,4.45512
277.469,-1.2383,4.45273
277.798,-1.04484,4.45767
277.469,-1.2383,4.45273
277.504,-1.31199,4.45987
277.851,-1.10673,4.46116
277.899,-0.89005,4.46338
277.791,-1.08667,4.45911
277.783,-1.08747,4.46308
277.699,-1.29321,4.45512
277.783,-1.08747,4.46308
277.454,-1.09404,4.44749
277.791,-1.08667,4.45911
277.783,-1.08747,4.46308
277.812,-1.16007,4.45735
277.851,-1.10673,4.46116
277.798,-1.04484,4.45767
277.652,-1.03983,4.4667
277.958,-1.13201,4.46246
277.298,-1.00723,4.45222
277.783,-1.08747,4.46308
277.469,-1.2383,4.45273
277.791,-1.08667,4.45911
277.851,-1.10673,4.46116
277.454,-1.09404,4.44749
277.89,-1.10318,4.46192
277.885,-0.836789,4.46203
277.699,-1.29321,4.45512
277.885,-0.836789,4.46203
277.454,-1.09404,4.44749
277.851,-1.10673,4.46116
277.454,-1.09404,4.44749
277.652,-1.03983,4.4667
277.815,-1.01668,4.47021
277.469,-1.2383,4.45273
277.851,-1.10673,4.46116
277.848,-1.02074,4.46323
277.626,-1.37531,4.45793
277.454,-1.09404,4.44749
