75.0961,15.7766,0.092769
75.1382,16.1057,0.10261
75.2727,16.1648,0.0976438
75.2748,16.2189,0.0983841
75.0429,15.8613,0.100638
75.0068,16.1305,0.103252
75.1027,15.8291,0.104719
74.7591,15.9074,0.106643
75.2911,15.7379,0.110236
75.2727,16.1648,0.0976438
74.9563,15.859,0.0969158
75.2727,16.1648,0.0976438
75.0865,15.7285,0.099346
75.2344,15.9417,0.106813
75.0616,15.8772,0.106739
75.1707,16.2198,0.103246
75.0961,15.7766,0.092769
75.509,15.998,0.0950119
75.1379,16.1148,0.102028
75.2588,15.9385,0.0923637
75.2344,15.9417,0.106813
75.0429,15.8613,0.100638
75.1027,15.8291,0.104719
75.2473,16.1856,0.0977447
75.2873,16.2434,0.0908583
74.9563,15.859,0.0969158
75.2591,15.9404,0.109033
75.3775,15.8559,0.0987192
75.1104,16.182,0.0937156
75.0616,15.8772,0.106739
75.2344,15.9417,0.106813
75.0429,15.8613,0.100638
74.7745,16.1506,0.0993923
74.7649,15.8436,0.104726
74.7591,15.9074,0.106643
75.1382,16.1057,0.10261
75.0961,15.7766,0.092769
74.9563,15.859,0.0969158
75.2588,15.9385,0.0923637
75.2111,16.0977,0.0918768
75.0961,15.7766,0.092769
75.1027,15.8291,0.104719
75.0163,16.1172,0.0931816
75.2274,16.0129,0.0878277
75.0439,15.5958,0.0952371
75.2217,16.1666,0.103191
75.2588,15.9385,0.0923637
75.2646,15.887,0.0814625
75.1379,16.1148,0.102028
75.2344,15.9417,0.106813
75.1734,16.2196,0.0957008
75.1707,16.2198,0.103246
75.1734,16.2196,0.0957008
75.2111,16.0977,0.0918768
75.2217,16.1666,0.103191
75.1407,15.8863,0.107213
74.9261,15.8274,0.0991299
75.1379,16.1148,0.102028
75.2344,15.9417,0.106813
75.1707,16.2198,0.103246
75.1382,16.1057,0.10261
75.1382,16.1057,0.10261
75.3159,16.1339,0.0937053
75.4593,16.0285,0.10194
75.3775,15.8559,0.0987192
74.9261,15.8274,0.0991299
75.2419,16.2632,0.108191
74.9563,15.859,0.0969158
75.2748,16.2189,0.0983841
75.2344,15.9417,0.106813
74.8428,16.1763,0.0979214
75.0429,15.8613,0.100638
75.0616,15.8772,0.106739
75.1707,16.2198,0.103246
75.1027,15.8291,0.104719
75.1379,16.1148,0.102028
75.1382,16.1057,0.10261
75.2034,15.6027,0.0974817
75.1407,15.8863,0.107213
74.8428,16.1763,0.0979214
75.0163,16.1172,0.0931816
75.417,15.9398,0.102514
74.9261,15.8274,0.0991299
74.9563,15.859,0.0969158
75.5208,16.0472,0.0928254
75.2473,16.1856,0.0977447
75.2096,16.2234,0.104
74.9307,15.9881,0.113379
75.1027,15.8291,0.104719
75.0068,16.1305,0.103252
75.0439,15.5958,0.0952371
75.0429,15.8613,0.100638
74.9261,15.8274,0.0991299
75.0429,15.8613,0.100638
75.2727,16.1648,0.0976438
75.4452,15.97,0.105639
75.2096,16.2234,0.104
75.2096,16.2234,0.104
74.9563,15.859,0.0969158
75.2096,16.2234,0.104
75.1379,16.1148,0.102028
75.3555,16.3019,0.0964197
75.1382,16.1057,0.10261
75.3053,15.9119,0.0897297
75.0961,15.7766,0.092769
75.2591,15.9404,0.109033
75.0429,15.8613,0.100638
75.0068,16.1305,0.103252
74.9563,15.859,0.0969158
74.8428,16.1763,0.0979214
74.9563,15.859,0.0969158
75.1379,16.1148,0.102028
75.2588,15.9385,0.0923637
75.0068,16.1305,0.103252
75.2588,15.9385,0.0923637
75.2217,16.1666,0.103191
75.0068,16.1305,0.103252
75.2217,16.1666,0.103191
75.1382,16.1057,0.10261
74.9261,15.8274,0.0991299
75.2588,15.9385,0.0923637
75.2727,16.1648,0.0976438
75.2274,16.0129,0.0878277
75.2727,16.1648,0.0976438
75.0429,15.8613,0.100638
75.2473,16.1856,0.0977447
75.0429,15.8613,0.100638
75.1382,16.1057,0.10261
75.0163,16.1172,0.0931816
75.2111,16.0977,0.0918768
74.9563,15.859,0.0969158
75.0961,15.7766,0.092769
75.2727,16.1648,0.0976438
75.0865,15.7285,0.099346
75.0616,15.8772,0.106739
75.2344,15.9417,0.106813
75.1687,15.9131,0.0856435
75.3053,15.9119,0.0897297
75.1707,16.2198,0.103246
75.2473,16.1856,0.0977447
75.0068,16.1305,0.103252
75.3576,16.2574,0.0934924
75.1027,15.8291,0.104719
75.0961,15.7766,0.092769
75.4085,16.1974,0.0925419
74.9563,15.859,0.0969158
75.0163,16.1172,0.0931816
75.0525,15.7266,0.0997653
75.2588,15.9385,0.0923637
75.1382,16.1057,0.10261
75.2727,16.1648,0.0976438
75.1382,16.1057,0.10261
75.0616,15.8772,0.106739
75.0163,16.1172,0.0931816
75.0525,15.7266,0.0997653
75.0068,16.1305,0.103252
75.1379,16.1148,0.102028
75.0429,15.8613,0.100638
75.2274,16.0129,0.0878277
75.1104,16.182,0.0937156
75.1379,16.1148,0.102028
75.1027,15.8291,0.104719
74.7473,16.2629,0.09614
75.2588,15.9385,0.0923637
75.2748,16.2189,0.0983841
75.2588,15.9385,0.0923637
75.2034,15.6027,0.0974817
75.2111,16.0977,0.0918768
74.9563,15.859,0.0969158
75.4939,15.9255,0.0992114
75.0068,16.1305,0.103252
75.0163,16.1172,0.0931816
75.0429,15.8613,0.100638
75.0439,15.5958,0.0952371
75.1379,16.1148,0.102028
75.2344,15.9417,0.106813
75.0525,15.7266,0.0997653
75.0961,15.7766,0.092769
75.2588,15.9385,0.0923637
75.4111,15.7524,0.0944164
74.9563,15.859,0.0969158
75.0616,15.8772,0.106739
75.3053,15.9119,0.0897297
75.2344,15.9417,0.106813
75.0429,15.8613,0.100638
75.2096,16.2234,0.104
75.0429,15.8613,0.100638
75.1382,16.1057,0.10261
75.2111,16.0977,0.0918768
75.4111,15.7524,0.0944164
75.2217,16.1666,0.103191
75.4524,16.1373,0.0868367
75.1379,16.1148,0.102028
75.2588,15.9385,0.0923637
74.9563,15.859,0.0969158
75.0865,15.7285,0.099346
75.2096,16.2234,0.104
75.2254,16.2905,0.105422
75.0429,15.8613,0.100638
75.1379,16.1148,0.102028
