28.5737,10.1117,0.162294
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.9836,10.1394,0.148877
28.5508,10.103,0.160524
28.8674,10.042,0.156443
28.7692,10.2028,0.150775
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.6295,9.99226,0.15336
28.6744,10.0613,0.15637
28.7602,10.1803,0.158715
28.6744,10.0613,0.15637
28.5508,10.103,0.160524
28.9259,10.2252,0.161396
28.7602,10.1803,0.158715
28.7296,10.2363,0.154537
28.6744,10.0613,0.15637
28.8674,10.042,0.156443
28.6744,10.0613,0.15637
28.8674,10.042,0.156443
28.9836,10.1394,0.148877
28.8546,10.0202,0.159617
28.8674,10.042,0.156443
28.6295,9.99226,0.15336
28.8674,10.042,0.156443
28.8674,10.042,0.156443
28.6563,10.1827,0.152336
28.5508,10.103,0.160524
28.6744,10.0613,0.15637
28.7768,10.2292,0.150117
28.6744,10.0613,0.15637
28.5737,10.1117,0.162294
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.7602,10.1803,0.158715
28.6295,9.99226,0.15336
28.8674,10.042,0.156443
28.8546,10.0202,0.159617
28.7602,10.1803,0.158715
28.9836,10.1394,0.148877
28.7815,10.0388,0.161676
28.7815,10.0388,0.161676
28.8674,10.042,0.156443
28.8674,10.042,0.156443
28.8674,10.042,0.156443
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.8546,10.0202,0.159617
28.5337,9.8362,0.159036
28.8546,10.0202,0.159617
28.7296,10.2363,0.154537
28.8674,10.042,0.156443
28.7117,9.81263,0.150489
28.8134,9.88522,0.149282
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.8828,10.0352,0.14494
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.8674,10.042,0.156443
28.8674,10.042,0.156443
28.8134,9.88522,0.149282
28.5737,10.1117,0.162294
28.6295,9.99226,0.15336
28.7925,10.0657,0.161398
28.6744,10.0613,0.15637
28.6744,10.0613,0.15637
28.8674,10.042,0.156443
28.5508,10.103,0.160524
28.8828,10.0352,0.14494
28.9836,10.1394,0.148877
28.6744,10.0613,0.15637
