-39.181,-45.8698,1.49719
-39.1129,-46.0815,1.49797
-39.1205,-45.8874,1.50276
-39.1658,-46.1533,1.50013
-39.2986,-46.3898,1.50696
-39.117,-46.3216,1.5065
-39.1658,-46.1533,1.50013
-39.3842,-45.8045,1.49235
-39.2078,-46.351,1.49192
-39.1205,-45.8874,1.50276
-39.2825,-46.1738,1.50233
-39.272,-46.5165,1.50702
-39.3004,-46.4133,1.50307
-39.366,-46.0156,1.50869
-39.208,-46.0735,1.49208
-39.3502,-46.0103,1.50266
-39.3004,-46.4133,1.50307
-39.3012,-46.1775,1.50623
-39.014,-45.8788,1.4958
-39.1176,-46.1337,1.49748
-39.366,-46.0156,1.50869
-39.1506,-46.0437,1.50422
-39.1658,-46.1533,1.50013
-39.2825,-46.1738,1.50233
-39.1105,-46.4208,1.50499
-39.2825,-46.1738,1.50233
-39.0553,-46.1764,1.50524
-39.0558,-46.17,1.50812
-39.3633,-46.4425,1.49966
-39.208,-46.0735,1.49208
-39.366,-46.0156,1.50869
-39.2986,-46.3898,1.50696
-39.2257,-46.081,1.50753
-39.0955,-46.3024,1.51366
-39.3842,-45.8045,1.49235
-39.1129,-46.0815,1.49797
-39.3004,-46.4133,1.50307
-39.2825,-46.1738,1.50233
-39.1176,-46.1337,1.49748
-39.115,-46.0912,1.49298
-39.3004,-46.4133,1.50307
-39.1658,-46.1533,1.50013
-39.2295,-46.4477,1.50121
-39.3502,-46.0103,1.50266
-39.1809,-46.506,1.5164
-39.0553,-46.1764,1.50524
-38.797,-46.2714,1.5074
-38.9319,-45.9529,1.49889
-39.4039,-46.408,1.49714
-39.1129,-46.0815,1.49797
-39.2825,-46.1738,1.50233
-39.3502,-46.0103,1.50266
-39.2825,-46.1738,1.50233
-39.3012,-46.1775,1.50623
-39.0553,-46.1764,1.50524
-39.2825,-46.1738,1.50233
-39.117,-46.3216,1.5065
-39.2257,-46.081,1.50753
-39.1129,-46.0815,1.49797
-39.3502,-46.0103,1.50266
-39.1129,-46.0815,1.49797
-39.1129,-46.0815,1.49797
-39.174,-46.3151,1.4965
-39.0558,-46.17,1.50812
-39.0558,-46.17,1.50812
-39.3012,-46.1775,1.50623
-39.0937,-46.1216,1.50917
-39.2825,-46.1738,1.50233
-39.1658,-46.1533,1.50013
-39.1129,-46.0815,1.49797
-39.1268,-46.0207,1.49058
-39.2986,-46.3898,1.50696
-39.208,-46.0735,1.49208
-39.3502,-46.0103,1.50266
-39.1658,-46.1533,1.50013
-39.3151,-46.0623,1.50655
-39.2257,-46.081,1.50753
-39.0212,-46.0408,1.51364
-39.2825,-46.1738,1.50233
-39.1268,-46.0207,1.49058
-39.2371,-45.8111,1.49663
-38.9319,-45.9529,1.49889
-39.3012,-46.1775,1.50623
-39.2825,-46.1738,1.50233
-39.2825,-46.1738,1.50233
-39.2825,-46.1738,1.50233
-39.1105,-46.4208,1.50499
-39.117,-46.3216,1.5065
-39.1658,-46.1533,1.50013
-39.1176,-46.1337,1.49748
-39.1105,-46.4208,1.50499
-39.1506,-46.0437,1.50422
-39.3012,-46.1775,1.50623
-39.1506,-46.0437,1.50422
-39.2434,-46.0932,1.51062
-39.0937,-46.1216,1.50917
-39.1105,-46.4208,1.50499
-39.1506,-46.0437,1.50422
-39.2825,-46.1738,1.50233
-39.1506,-46.0437,1.50422
-39.5136,-46.3226,1.51096
-39.0886,-46.3932,1.50902
-39.2257,-46.081,1.50753
-39.3012,-46.1775,1.50623
-39.3004,-46.4133,1.50307
-39.0553,-46.1764,1.50524
-39.1828,-46.3968,1.49807
-39.1802,-45.8794,1.48985
-39.2825,-46.1738,1.50233
-39.1268,-46.0207,1.49058
-39.2825,-46.1738,1.50233
-39.3151,-46.0623,1.50655
-39.1176,-46.1337,1.49748
-39.117,-46.3216,1.5065
-39.1176,-46.1337,1.49748
-39.0553,-46.1764,1.50524
-39.117,-46.3216,1.5065
-39.0886,-46.3932,1.50902
-39.2257,-46.081,1.50753
-39.3012,-46.1775,1.50623
-39.1176,-46.1337,1.49748
-39.272,-46.5165,1.50702
-39.3502,-46.0103,1.50266
-39.272,-46.5165,1.50702
-39.1506,-46.0437,1.50422
-39.2825,-46.1738,1.50233
-38.9708,-46.0096,1.49764
-39.2257,-46.081,1.50753
-39.3502,-46.0103,1.50266
-39.115,-46.0912,1.49298
-39.2825,-46.1738,1.50233
-39.181,-45.8698,1.49719
-39.272,-46.5165,1.50702
-39.4516,-46.4365,1.49803
-39.208,-46.0735,1.49208
-39.1129,-46.0815,1.49797
-39.1123,-46.0705,1.49534
-39.3012,-46.1775,1.50623
-39.3502,-46.0103,1.50266
-39.2825,-46.1738,1.50233
-39.117,-46.3216,1.5065
-39.0886,-46.3932,1.50902
-39.1658,-46.1533,1.50013
-39.181,-45.8698,1.49719
-39.1506,-46.0437,1.50422
-39.2825,-46.1738,1.50233
-39.3502,-46.0103,1.50266
-39.1658,-46.1533,1.50013
-39.1176,-46.1337,1.49748
-39.1129,-46.0815,1.49797
-39.272,-46.5165,1.50702
-39.1129,-46.0815,1.49797
-39.208,-46.0735,1.49208
-39.3502,-46.0103,1.50266
-39.1658,-46.1533,1.50013
-39.117,-46.3216,1.5065
-39.3151,-46.0623,1.50655
-39.1828,-46.3968,1.49807
-39.3502,-46.0103,1.50266
-39.0937,-46.1216,1.50917
-39.2257,-46.081,1.50753
-39.1658,-46.1533,1.50013
-39.1028,-46.3507,1.5135
-39.1176,-46.1337,1.49748
-39.1658,-46.1533,1.50013
-39.0349,-45.9748,1.48976
-39.0212,-46.0408,1.51364
-39.3012,-46.1775,1.50623
-39.2825,-46.1738,1.50233
-39.0886,-46.3932,1.50902
-39.117,-46.3216,1.5065
-39.2295,-46.4477,1.50121
-39.2986,-46.3898,1.50696
-39.1105,-46.4208,1.50499
-39.3151,-46.0623,1.50655
-39.1129,-46.0815,1.49797
-39.1658,-46.1533,1.50013
-39.181,-45.8698,1.49719
-39.1176,-46.1337,1.49748
-39.1506,-46.0437,1.50422
-39.2825,-46.1738,1.50233
-39.208,-46.0735,1.49208
-39.3012,-46.1775,1.50623
-39.1129,-46.0815,1.49797
-39.2986,-46.3898,1.50696
-39.1506,-46.0437,1.50422
-39.1828,-46.3968,1.49807
-39.1129,-46.0815,1.49797
-39.2825,-46.1738,1.50233
-39.1506,-46.0437,1.50422
-39.0553,-46.1764,1.50524
-39.2986,-46.3898,1.50696
-39.3151,-46.0623,1.50655
-38.9702,-46.0068,1.50798
-39.2825,-46.1738,1.50233
-39.3004,-46.4133,1.50307
-39.1105,-46.4208,1.50499
-39.2257,-46.081,1.50753
-39.1506,-46.0437,1.50422
-39.3151,-46.0623,1.50655
