215.237,26.0137,0.0849675
214.976,26.0229,0.0820399
215.138,25.8901,0.0732692
215.023,25.9548,0.0753616
215.235,25.9951,0.0733474
215.165,25.9392,0.0776318
215.023,25.9548,0.0753616
214.868,26.0406,0.0768165
214.868,26.0406,0.0768165
215.138,25.8901,0.0732692
215.169,26.2332,0.0713573
215.138,25.8901,0.0732692
215.029,25.9724,0.0726135
215.284,25.9759,0.0755262
215.235,25.9951,0.0733474
214.93,26.1717,0.0753375
215.029,25.9724,0.0726135
215.236,25.8896,0.0746367
215.068,26.2787,0.075855
215.165,25.9392,0.0776318
215.284,25.9759,0.0755262
215.156,25.9353,0.0700913
215.023,25.9548,0.0753616
215.069,25.9547,0.0707351
215.104,26.0598,0.0803896
215.248,25.8865,0.0737722
215.165,25.9392,0.0776318
215.104,26.0598,0.0803896
215.023,25.9548,0.0753616
215.235,25.9951,0.0733474
215.284,25.9759,0.0755262
215.182,25.9737,0.0845068
215.039,26.0342,0.0719004
215.023,25.9548,0.0753616
214.868,26.0406,0.0768165
214.976,26.0229,0.0820399
214.928,26.0176,0.0733883
215.248,25.8865,0.0737722
215.165,25.9392,0.0776318
215.006,26.1375,0.0698359
214.928,26.0176,0.0733883
215.023,25.9548,0.0753616
215.272,26.0932,0.0720027
215.063,26.0883,0.0698504
215.104,26.0598,0.0803896
215.165,25.9392,0.0776318
215.165,25.9392,0.0776318
215.284,25.9759,0.0755262
215.33,25.9877,0.0723644
215.284,25.9759,0.0755262
215.159,26.1819,0.0782737
214.93,26.1717,0.0753375
215.159,26.1819,0.0782737
215.236,25.8896,0.0746367
215.165,25.9392,0.0776318
215.284,25.9759,0.0755262
215.228,25.8634,0.0716387
215.147,26.3935,0.0737133
215.284,25.9759,0.0755262
215.233,25.9202,0.0803444
214.976,26.0229,0.0820399
214.976,26.0229,0.0820399
215.138,25.8901,0.0732692
215.104,26.0598,0.0803896
215.104,26.0598,0.0803896
215.228,25.8634,0.0716387
215.023,25.9548,0.0753616
215.248,25.8865,0.0737722
215.023,25.9548,0.0753616
215.284,25.9759,0.0755262
215.138,25.8901,0.0732692
214.997,26.2945,0.0738598
215.235,25.9951,0.0733474
215.233,25.9202,0.0803444
215.023,25.9548,0.0753616
215.232,25.8347,0.0777492
215.039,26.0342,0.0719004
215.138,25.8901,0.0732692
215.284,25.9759,0.0755262
215.138,25.8901,0.0732692
215.272,26.0932,0.0720027
215.284,25.9759,0.0755262
215.356,26.1457,0.079507
215.248,25.8865,0.0737722
215.159,26.1819,0.0782737
215.069,25.9547,0.0707351
215.104,26.0598,0.0803896
214.921,26.1474,0.0792216
215.023,25.9548,0.0753616
215.165,25.9392,0.0776318
215.104,26.0598,0.0803896
215.156,25.9353,0.0700913
215.288,25.8499,0.0801743
215.156,25.9353,0.0700913
215.138,25.8901,0.0732692
215.023,25.9548,0.0753616
215.104,26.0598,0.0803896
215.104,26.0598,0.0803896
215.169,26.2332,0.0713573
215.104,26.0598,0.0803896
215.33,25.9877,0.0723644
215.16,25.7618,0.0789659
215.039,26.0342,0.0719004
215.236,25.8896,0.0746367
214.928,26.0176,0.0733883
215.165,25.9392,0.0776318
214.969,26.1753,0.0760908
215.165,25.9392,0.0776318
215.159,26.1819,0.0782737
215.138,25.8901,0.0732692
215.159,26.1819,0.0782737
215.33,25.9877,0.0723644
215.165,25.9392,0.0776318
215.256,26.1849,0.070591
215.165,25.9392,0.0776318
215.165,25.9392,0.0776318
215.165,25.9392,0.0776318
215.165,25.9392,0.0776318
215.039,26.0342,0.0719004
214.972,25.7985,0.0757987
215.165,25.9392,0.0776318
215.138,25.8901,0.0732692
215.063,26.0883,0.0698504
215.138,25.8901,0.0732692
215.156,25.9353,0.0700913
215.069,25.9547,0.0707351
214.969,26.1753,0.0760908
215.039,26.0342,0.0719004
214.908,25.945,0.0708824
215.236,25.8896,0.0746367
215.248,25.8865,0.0737722
214.928,26.0176,0.0733883
215.138,25.8901,0.0732692
215.029,25.9724,0.0726135
215.235,25.9951,0.0733474
215.284,25.9759,0.0755262
215.029,25.9724,0.0726135
215.236,25.8896,0.0746367
214.93,26.1717,0.0753375
215.069,25.9547,0.0707351
215.165,25.9392,0.0776318
215.16,25.7618,0.0789659
215.023,25.9548,0.0753616
215.023,25.9548,0.0753616
215.104,26.0598,0.0803896
215.248,25.8865,0.0737722
215.233,26.1978,0.0820666
215.235,25.9951,0.0733474
215.165,25.9392,0.0776318
214.976,26.0229,0.0820399
215.138,25.8901,0.0732692
214.976,26.0229,0.0820399
215.235,25.9951,0.0733474
215.272,26.0932,0.0720027
215.235,25.9951,0.0733474
215.165,25.9392,0.0776318
214.973,26.2514,0.0768541
214.969,26.1753,0.0760908
215.063,26.0883,0.0698504
215.023,25.9548,0.0753616
215.068,26.2787,0.075855
215.023,25.9548,0.0753616
215.235,25.9951,0.0733474
215.165,25.9392,0.0776318
215.023,25.9548,0.0753616
215.165,25.9392,0.0776318
215.138,25.8901,0.0732692
215.236,25.8896,0.0746367
215.248,25.8865,0.0737722
215.16,25.7618,0.0789659
215.165,25.9392,0.0776318
215.272,26.0932,0.0720027
215.316,26.1519,0.0746871
215.104,26.0598,0.0803896
215.232,25.8347,0.0777492
215.284,25.9759,0.0755262
215.235,25.9951,0.0733474
214.928,26.0176,0.0733883
215.165,25.9392,0.0776318
215.104,26.0598,0.0803896
215.159,26.1819,0.0782737
215.235,25.9951,0.0733474
215.236,25.8896,0.0746367
215.284,25.9759,0.0755262
215.235,25.9951,0.0733474
215.104,26.0598,0.0803896
214.969,26.1753,0.0760908
215.284,25.9759,0.0755262
215.069,25.9547,0.0707351
215.104,26.0598,0.0803896
215.165,25.9392,0.0776318
215.235,25.9951,0.0733474
215.472,26.0812,0.078441
215.165,25.9392,0.0776318
215.248,25.8865,0.0737722
215.029,25.9724,0.0726135
215.104,26.0598,0.0803896
215.039,26.0342,0.0719004
215.156,25.9353,0.0700913
215.33,25.9877,0.0723644
