32.4161,-79.2309,3.90964
32.2849,-79.2815,3.90651
32.5729,-79.2713,3.90826
32.4161,-79.2309,3.90964
32.3834,-79.2067,3.90504
32.5663,-79.1663,3.90724
32.4161,-79.2309,3.90964
32.5729,-79.2713,3.90826
32.5729,-79.2713,3.90826
32.5729,-79.2713,3.90826
32.4522,-79.3101,3.90901
32.5729,-79.2713,3.90826
32.5672,-79.406,3.91265
32.3179,-79.0748,3.90739
32.3834,-79.2067,3.90504
32.4596,-79.2219,3.9153
32.5672,-79.406,3.91265
32.444,-78.9556,3.90685
32.5275,-79.1397,3.91248
32.5052,-79.089,3.90458
32.3179,-79.0748,3.90739
32.3834,-79.2067,3.90504
32.4161,-79.2309,3.90964
32.4522,-79.3101,3.90901
32.7941,-79.0724,3.91255
32.4522,-79.3101,3.90901
32.5052,-79.089,3.90458
32.5025,-79.3425,3.91304
32.4161,-79.2309,3.90964
32.3834,-79.2067,3.90504
32.3179,-79.0748,3.90739
32.3834,-79.2067,3.90504
32.5275,-79.1397,3.91248
32.4161,-79.2309,3.90964
32.5729,-79.2713,3.90826
32.2849,-79.2815,3.90651
32.4681,-78.9229,3.90586
32.3472,-78.8641,3.90488
32.5052,-79.089,3.90458
32.4522,-79.3101,3.90901
32.4161,-79.2309,3.90964
32.4161,-79.2309,3.90964
32.6362,-79.0816,3.91285
32.6362,-79.0816,3.91285
32.5025,-79.3425,3.91304
32.6888,-79.2553,3.91881
32.5052,-79.089,3.90458
32.3179,-79.0748,3.90739
32.5729,-79.2713,3.90826
32.3179,-79.0748,3.90739
32.4522,-79.3101,3.90901
32.4596,-79.2219,3.9153
32.4522,-79.3101,3.90901
32.444,-78.9556,3.90685
32.6888,-79.2553,3.91881
32.3394,-79.4159,3.905
32.5663,-79.1663,3.90724
32.5275,-79.1397,3.91248
32.3179,-79.0748,3.90739
32.5745,-79.0042,3.90561
32.2849,-79.2815,3.90651
32.2849,-79.2815,3.90651
32.5729,-79.2713,3.90826
32.5025,-79.3425,3.91304
32.5025,-79.3425,3.91304
32.5663,-79.1663,3.90724
32.4161,-79.2309,3.90964
32.4089,-79.0695,3.91376
32.661,-79.437,3.91153
32.3179,-79.0748,3.90739
32.5729,-79.2713,3.90826
32.3834,-79.2067,3.90504
32.3834,-79.2067,3.90504
32.5745,-79.0042,3.90561
32.4161,-79.2309,3.90964
32.5729,-79.2713,3.90826
32.5275,-79.1397,3.91248
32.5729,-79.2713,3.90826
32.5866,-79.0413,3.90486
32.5729,-79.2713,3.90826
32.3729,-79.3163,3.9111
32.3179,-79.0748,3.90739
32.5663,-79.1663,3.90724
32.4522,-79.3101,3.90901
32.4522,-79.3101,3.90901
32.4522,-79.3101,3.90901
32.4029,-78.9822,3.90324
32.5663,-79.1663,3.90724
32.4161,-79.2309,3.90964
32.5663,-79.1663,3.90724
32.5025,-79.3425,3.91304
32.3834,-79.2067,3.90504
32.5663,-79.1663,3.90724
32.3834,-79.2067,3.90504
32.5729,-79.2713,3.90826
32.4161,-79.2309,3.90964
32.4029,-78.9822,3.90324
32.4029,-78.9822,3.90324
32.4522,-79.3101,3.90901
32.4029,-78.9822,3.90324
32.5729,-79.2713,3.90826
32.5025,-79.3425,3.91304
32.5275,-79.1397,3.91248
32.6871,-79.1648,3.91451
32.5672,-79.406,3.91265
32.5052,-79.089,3.90458
32.3834,-79.2067,3.90504
32.5663,-79.1663,3.90724
32.4522,-79.3101,3.90901
32.5729,-79.2713,3.90826
32.4522,-79.3101,3.90901
32.5729,-79.2713,3.90826
32.5052,-79.089,3.90458
32.5663,-79.1663,3.90724
32.5052,-79.089,3.90458
32.7056,-79.1934,3.91793
32.5663,-79.1663,3.90724
32.5025,-79.3425,3.91304
32.5275,-79.1397,3.91248
32.5663,-79.1663,3.90724
32.5052,-79.089,3.90458
32.5729,-79.2713,3.90826
32.3733,-79.3461,3.91587
32.5729,-79.2713,3.90826
32.3834,-79.2067,3.90504
32.4522,-79.3101,3.90901
32.3834,-79.2067,3.90504
32.5275,-79.1397,3.91248
32.6362,-79.0816,3.91285
32.7809,-79.0297,3.91353
32.4522,-79.3101,3.90901
32.4161,-79.2309,3.90964
32.5729,-79.2713,3.90826
32.5672,-79.406,3.91265
32.5287,-79.1285,3.91349
32.3179,-79.0748,3.90739
32.3729,-79.3163,3.9111
32.6871,-79.1648,3.91451
32.4596,-79.2219,3.9153
32.4522,-79.3101,3.90901
32.5663,-79.1663,3.90724
32.5025,-79.3425,3.91304
32.4161,-79.2309,3.90964
32.4161,-79.2309,3.90964
32.6715,-79.1249,3.90488
32.4089,-79.0695,3.91376
32.6362,-79.0816,3.91285
32.5287,-79.1285,3.91349
32.5052,-79.089,3.90458
32.2849,-79.2815,3.90651
32.5729,-79.2713,3.90826
32.2849,-79.2815,3.90651
32.3834,-79.2067,3.90504
32.6362,-79.0816,3.91285
32.4679,-78.9,3.9059
32.5663,-79.1663,3.90724
32.5275,-79.1397,3.91248
32.3834,-79.2067,3.90504
32.1306,-79.2284,3.89971
32.4161,-79.2309,3.90964
32.5275,-79.1397,3.91248
32.4161,-79.2309,3.90964
32.5287,-79.1285,3.91349
32.5052,-79.089,3.90458
32.4161,-79.2309,3.90964
32.5052,-79.089,3.90458
32.5729,-79.2713,3.90826
32.2117,-79.1947,3.90701
32.3719,-78.9669,3.90998
32.5025,-79.3425,3.91304
32.5663,-79.1663,3.90724
32.6362,-79.0816,3.91285
32.3834,-79.2067,3.90504
32.5025,-79.3425,3.91304
32.5729,-79.2713,3.90826
32.3179,-79.0748,3.90739
32.5287,-79.1285,3.91349
32.4161,-79.2309,3.90964
32.5052,-79.089,3.90458
32.2141,-79.034,3.90114
32.4522,-79.3101,3.90901
32.3834,-79.2067,3.90504
32.6871,-79.1648,3.91451
32.3179,-79.0748,3.90739
32.3834,-79.2067,3.90504
32.4029,-78.9822,3.90324
32.3834,-79.2067,3.90504
32.3179,-79.0748,3.90739
32.4522,-79.3101,3.90901
32.2141,-79.034,3.90114
32.6888,-79.2553,3.91881
32.3834,-79.2067,3.90504
32.5729,-79.2713,3.90826
32.5052,-79.089,3.90458
32.4522,-79.3101,3.90901
32.5672,-79.406,3.91265
32.4029,-78.9822,3.90324
32.5275,-79.1397,3.91248
32.3834,-79.2067,3.90504
32.5729,-79.2713,3.90826
