-21.1767,-90.2751,2.66036
-21.2432,-90.0186,2.6566
-21.2864,-90.0825,2.65215
-21.2345,-89.931,2.6507
-20.9788,-90.098,2.65637
-21.1372,-90.1194,2.65776
-21.3925,-90.2656,2.64824
-21.5706,-89.8672,2.65071
-21.5706,-89.8672,2.65071
-21.2864,-90.0825,2.65215
-21.3304,-90.0772,2.65109
-21.0314,-90.279,2.65302
-21.1767,-90.2751,2.66036
-21.3624,-89.9433,2.64791
-21.1207,-90.1177,2.65581
-21.5224,-89.9374,2.65366
-21.1767,-90.2751,2.66036
-21.3988,-89.8816,2.64669
-21.2432,-90.0186,2.6566
-21.3131,-90.1607,2.66002
-21.3624,-89.9433,2.64791
-21.5702,-90.0514,2.64272
-21.2345,-89.931,2.6507
-21.3384,-90.0235,2.64849
-21.2015,-89.9899,2.64799
-21.3304,-90.0772,2.65109
-21.3131,-90.1607,2.66002
-21.1394,-90.343,2.65432
-21.4394,-90.2355,2.64741
-21.1395,-90.0657,2.6654
-21.3624,-89.9433,2.64791
-21.3069,-89.8476,2.64765
-21.2432,-90.0186,2.6566
-21.5753,-90.0132,2.64885
-21.5706,-89.8672,2.65071
-21.2432,-90.0186,2.6566
-21.1767,-90.2751,2.66036
-21.3304,-90.0772,2.65109
-21.3131,-90.1607,2.66002
-21.3384,-90.0235,2.64849
-21.1767,-90.2751,2.66036
-21.2345,-89.931,2.6507
-21.4482,-90.16,2.64923
-21.4482,-90.16,2.64923
-21.3272,-90.103,2.6645
-21.3131,-90.1607,2.66002
-21.3131,-90.1607,2.66002
-21.3624,-89.9433,2.64791
-21.2864,-90.0825,2.65215
-21.3624,-89.9433,2.64791
-21.3304,-90.0772,2.65109
-21.5224,-89.9374,2.65366
-21.3304,-90.0772,2.65109
-21.1329,-89.921,2.6655
-21.3131,-90.1607,2.66002
-21.3304,-90.0772,2.65109
-21.1372,-90.1194,2.65776
-21.2432,-90.0186,2.6566
-21.3624,-89.9433,2.64791
-21.5224,-89.9374,2.65366
-21.2432,-90.0186,2.6566
-21.2432,-90.0186,2.6566
-21.2864,-90.0825,2.65215
-21.3272,-90.103,2.6645
-21.1394,-90.343,2.65432
-21.1372,-90.1194,2.65776
-21.5753,-90.0132,2.64885
-21.3304,-90.0772,2.65109
-21.2383,-90.0936,2.66238
-21.3624,-89.9433,2.64791
-21.2094,-90.2904,2.6498
-21.5793,-90.1123,2.65285
-21.1395,-90.0657,2.6654
-21.5224,-89.9374,2.65366
-21.2345,-89.931,2.6507
-21.2864,-90.0825,2.65215
-21.2432,-90.0186,2.6566
-21.2864,-90.0825,2.65215
-21.3304,-90.0772,2.65109
-21.2094,-90.2904,2.6498
-21.4482,-90.16,2.64923
-21.3624,-89.9433,2.64791
-21.1709,-90.1644,2.64945
-21.3304,-90.0772,2.65109
-21.3569,-89.989,2.64613
-21.3384,-90.0235,2.64849
-21.1331,-89.9821,2.65313
-21.1372,-90.1194,2.65776
-21.2345,-89.931,2.6507
-21.5645,-90.1066,2.6569
-21.2015,-89.9899,2.64799
-21.5793,-90.1123,2.65285
-21.1709,-90.1644,2.64945
-21.5793,-90.1123,2.65285
-21.2864,-90.0825,2.65215
-21.5753,-90.0132,2.64885
-21.1331,-89.9821,2.65313
-21.1331,-89.9821,2.65313
-21.3304,-90.0772,2.65109
-21.1331,-89.9821,2.65313
-21.2864,-90.0825,2.65215
-21.3131,-90.1607,2.66002
-21.2432,-90.0186,2.6566
-21.4262,-90.4109,2.65407
-21.1767,-90.2751,2.66036
-21.3131,-90.1607,2.66002
-21.5793,-90.1123,2.65285
-21.5645,-90.1066,2.6569
-21.3304,-90.0772,2.65109
-21.2094,-90.2904,2.6498
-21.3304,-90.0772,2.65109
-21.2864,-90.0825,2.65215
-21.3131,-90.1607,2.66002
-21.1372,-90.1194,2.65776
-21.3131,-90.1607,2.66002
-21.3131,-90.1607,2.66002
-21.1372,-90.1194,2.65776
-21.3131,-90.1607,2.66002
-21.2432,-90.0186,2.6566
-21.3965,-89.9156,2.64796
-21.3131,-90.1607,2.66002
-21.2646,-89.7751,2.64567
-21.4482,-90.16,2.64923
-21.5858,-90.1309,2.64436
-21.4267,-90.4249,2.65028
-21.3384,-90.0235,2.64849
-21.5793,-90.1123,2.65285
-21.2432,-90.0186,2.6566
-21.4482,-90.16,2.64923
-21.3384,-90.0235,2.64849
-21.3304,-90.0772,2.65109
-21.1767,-90.2751,2.66036
-21.0314,-90.279,2.65302
-21.6107,-90.0044,2.6469
-21.1207,-90.1177,2.65581
-21.3624,-89.9433,2.64791
-21.4409,-90.2102,2.66396
-21.4262,-90.4109,2.65407
-21.5224,-89.9374,2.65366
-21.3384,-90.0235,2.64849
-21.1372,-90.1194,2.65776
-21.3131,-90.1607,2.66002
-21.3925,-90.2656,2.64824
-21.1767,-90.2751,2.66036
-21.1331,-89.9821,2.65313
-21.3304,-90.0772,2.65109
-21.4482,-90.16,2.64923
-21.5065,-90.4249,2.65433
-21.3131,-90.1607,2.66002
-21.2432,-90.0186,2.6566
-21.0314,-90.279,2.65302
-21.2432,-90.0186,2.6566
-21.1395,-90.0657,2.6654
-21.4482,-90.16,2.64923
-21.2383,-90.0936,2.66238
-21.1372,-90.1194,2.65776
-21.2864,-90.0825,2.65215
-21.5793,-90.1123,2.65285
-21.4482,-90.16,2.64923
-21.5753,-90.0132,2.64885
-21.2432,-90.0186,2.6566
-21.2345,-89.931,2.6507
-21.1207,-90.1177,2.65581
-21.3131,-90.1607,2.66002
-21.2383,-90.0936,2.66238
-21.3131,-90.1607,2.66002
-21.2864,-90.0825,2.65215
-21.3384,-90.0235,2.64849
-21.3304,-90.0772,2.65109
-21.3131,-90.1607,2.66002
-21.1372,-90.1194,2.65776
-21.4482,-90.16,2.64923
-21.3163,-89.8043,2.65046
