197.637,24.828,0.0680095
197.553,24.7754,0.0710934
197.553,24.7754,0.0710934
197.483,24.6231,0.0695891
197.58,24.7696,0.071814
197.708,24.705,0.0682216
197.589,24.7288,0.0779479
197.373,24.6782,0.0756234
197.373,24.6782,0.0756234
197.553,24.7754,0.0710934
197.695,24.6832,0.0713958
197.891,24.7582,0.0666982
197.347,24.7908,0.0822504
197.695,24.6832,0.0713958
197.58,24.7696,0.071814
197.478,24.7432,0.078626
197.637,24.828,0.0680095
197.631,24.7774,0.0746321
197.553,24.7754,0.0710934
197.708,24.705,0.0682216
197.695,24.6832,0.0713958
197.58,24.7696,0.071814
197.483,24.6231,0.0695891
197.802,24.8947,0.0796486
197.58,24.7696,0.071814
197.695,24.6832,0.0713958
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.653,24.8182,0.0649606
197.58,24.7696,0.071814
197.695,24.6832,0.0713958
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.637,24.828,0.0680095
197.373,24.6782,0.0756234
197.359,24.4699,0.0648925
197.637,24.828,0.0680095
197.695,24.6832,0.0713958
197.708,24.705,0.0682216
197.593,24.665,0.0777469
197.637,24.828,0.0680095
197.483,24.6231,0.0695891
197.393,24.757,0.0749147
197.474,24.9258,0.0715937
197.58,24.7696,0.071814
197.58,24.7696,0.071814
197.708,24.705,0.0682216
197.695,24.6832,0.0713958
197.553,24.7754,0.0710934
197.421,24.6382,0.0641904
197.695,24.6832,0.0713958
197.478,24.7432,0.078626
197.695,24.6832,0.0713958
197.631,24.7774,0.0746321
197.58,24.7696,0.071814
197.695,24.6832,0.0713958
197.631,24.7774,0.0746321
197.553,24.7754,0.0710934
197.421,24.6382,0.0641904
197.478,24.7432,0.078626
197.484,24.9901,0.0753842
197.484,24.9901,0.0753842
197.553,24.7754,0.0710934
197.58,24.7696,0.071814
197.58,24.7696,0.071814
197.631,24.7774,0.0746321
197.637,24.828,0.0680095
197.695,24.6832,0.0713958
197.483,24.6231,0.0695891
197.406,24.5177,0.0726901
197.373,24.6782,0.0756234
197.58,24.7696,0.071814
197.58,24.7696,0.071814
197.478,24.7432,0.078626
197.483,24.6231,0.0695891
197.553,24.7754,0.0710934
197.553,24.7754,0.0710934
197.553,24.7754,0.0710934
197.695,24.6832,0.0713958
197.373,24.6782,0.0756234
197.393,24.757,0.0749147
197.695,24.6832,0.0713958
197.631,24.7774,0.0746321
197.695,24.6832,0.0713958
197.523,24.8849,0.0785203
197.647,24.7775,0.0801574
197.58,24.7696,0.071814
197.708,24.705,0.0682216
197.483,24.6231,0.0695891
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.58,24.7696,0.071814
197.631,24.7774,0.0746321
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.637,24.828,0.0680095
197.58,24.7696,0.071814
197.58,24.7696,0.071814
197.695,24.6832,0.0713958
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.631,24.7774,0.0746321
197.637,24.828,0.0680095
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.708,24.705,0.0682216
197.695,24.6832,0.0713958
197.373,24.6782,0.0756234
197.695,24.6832,0.0713958
197.553,24.7754,0.0710934
197.708,24.705,0.0682216
197.708,24.705,0.0682216
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.631,24.7774,0.0746321
197.708,24.705,0.0682216
197.891,24.7582,0.0666982
197.474,24.9258,0.0715937
197.553,24.7754,0.0710934
197.58,24.7696,0.071814
197.647,24.7775,0.0801574
197.58,24.7696,0.071814
197.553,24.7754,0.0710934
197.393,24.757,0.0749147
197.593,24.665,0.0777469
197.695,24.6832,0.0713958
197.637,24.828,0.0680095
197.373,24.6782,0.0756234
197.535,25.0337,0.0735887
197.753,24.7798,0.0770212
197.695,24.6832,0.0713958
197.393,24.757,0.0749147
197.631,24.7774,0.0746321
197.478,24.7432,0.078626
197.233,24.7298,0.0731294
197.708,24.705,0.0682216
197.58,24.7696,0.071814
197.589,24.7288,0.0779479
197.637,24.828,0.0680095
197.58,24.7696,0.071814
197.695,24.6832,0.0713958
197.474,24.9258,0.0715937
197.483,24.6231,0.0695891
197.708,24.705,0.0682216
197.578,24.6133,0.081724
197.891,24.7582,0.0666982
197.553,24.7754,0.0710934
197.58,24.7696,0.071814
197.393,24.757,0.0749147
197.483,24.6231,0.0695891
197.708,24.705,0.0682216
197.553,24.7754,0.0710934
197.58,24.7696,0.071814
197.474,24.9258,0.0715937
197.637,24.828,0.0680095
197.553,24.7754,0.0710934
197.483,24.6231,0.0695891
197.514,24.9076,0.0810744
197.708,24.705,0.0682216
