6.96295,-94.8727,3.39046
7.12239,-94.6321,3.39667
7.42348,-94.3457,3.40546
7.05054,-94.6255,3.39753
7.36887,-94.6899,3.41078
7.30269,-94.8627,3.4066
7.09704,-94.8378,3.40321
6.88796,-94.911,3.40024
6.88796,-94.911,3.40024
7.42348,-94.3457,3.40546
7.27348,-94.9583,3.39546
7.19296,-94.9276,3.39284
7.37968,-95.2671,3.39794
7.13262,-94.5612,3.4011
7.36887,-94.6899,3.41078
7.04066,-94.5331,3.40049
7.21899,-94.9905,3.40531
7.56723,-94.7111,3.403
7.11338,-94.6771,3.39745
7.30269,-94.8627,3.4066
7.13262,-94.5612,3.4011
7.26636,-94.6612,3.3883
7.05054,-94.6255,3.39753
7.11613,-94.9056,3.40263
7.34758,-94.9487,3.39543
7.13262,-94.5612,3.4011
7.46567,-94.7695,3.3982
7.34432,-94.695,3.39962
7.09704,-94.8378,3.40321
7.36887,-94.6899,3.41078
7.13262,-94.5612,3.4011
7.36887,-94.6899,3.41078
7.11338,-94.6771,3.39745
7.09704,-94.8378,3.40321
6.88796,-94.911,3.40024
7.12239,-94.6321,3.39667
7.21899,-94.9905,3.40531
7.13262,-94.5612,3.4011
7.46567,-94.7695,3.3982
7.11613,-94.9056,3.40263
7.21899,-94.9905,3.40531
7.05054,-94.6255,3.39753
7.13526,-94.6307,3.40702
7.13526,-94.6307,3.40702
7.34432,-94.695,3.39962
7.34432,-94.695,3.39962
7.46567,-94.7695,3.3982
7.13262,-94.5612,3.4011
7.11338,-94.6771,3.39745
7.12239,-94.6321,3.39667
7.27348,-94.9583,3.39546
7.04066,-94.5331,3.40049
7.27348,-94.9583,3.39546
7.56723,-94.7111,3.403
7.34432,-94.695,3.39962
7.13262,-94.5612,3.4011
7.37311,-94.7584,3.39273
7.11338,-94.6771,3.39745
7.12239,-94.6321,3.39667
7.04066,-94.5331,3.40049
7.12239,-94.6321,3.39667
7.12239,-94.6321,3.39667
7.22099,-95.1397,3.39723
7.34432,-94.695,3.39962
7.34432,-94.695,3.39962
7.23504,-94.6368,3.41325
7.09704,-94.8378,3.40321
7.13262,-94.5612,3.4011
7.05054,-94.6255,3.39753
7.12239,-94.6321,3.39667
7.19296,-94.9276,3.39284
7.36887,-94.6899,3.41078
7.36887,-94.6899,3.41078
7.04066,-94.5331,3.40049
7.05054,-94.6255,3.39753
7.11338,-94.6771,3.39745
7.01858,-94.8274,3.39312
7.59386,-94.6033,3.404
7.13262,-94.5612,3.4011
7.19296,-94.9276,3.39284
7.13526,-94.6307,3.40702
7.13262,-94.5612,3.4011
7.23504,-94.6368,3.41325
7.54462,-94.9169,3.406
7.11613,-94.9056,3.40263
7.11613,-94.9056,3.40263
7.34758,-94.9487,3.39543
7.0156,-95.0036,3.39413
7.09704,-94.8378,3.40321
7.30269,-94.8627,3.4066
7.34432,-94.695,3.39962
7.11834,-95.0073,3.39104
7.23504,-94.6368,3.41325
6.95887,-94.9509,3.40422
7.42348,-94.3457,3.40546
7.09704,-94.8378,3.40321
7.34758,-94.9487,3.39543
7.34758,-94.9487,3.39543
7.27348,-94.9583,3.39546
7.34758,-94.9487,3.39543
7.11338,-94.6771,3.39745
7.34432,-94.695,3.39962
7.01858,-94.8274,3.39312
6.84632,-94.6411,3.39121
7.21899,-94.9905,3.40531
7.34432,-94.695,3.39962
7.62341,-95.0039,3.40925
7.30269,-94.8627,3.4066
7.27348,-94.9583,3.39546
7.19296,-94.9276,3.39284
7.27348,-94.9583,3.39546
7.11338,-94.6771,3.39745
7.30269,-94.8627,3.4066
7.0156,-95.0036,3.39413
7.30269,-94.8627,3.4066
7.34432,-94.695,3.39962
7.30269,-94.8627,3.4066
7.34432,-94.695,3.39962
7.01858,-94.8274,3.39312
7.51736,-94.9568,3.40364
7.30269,-94.8627,3.4066
7.19296,-94.9276,3.39284
7.13526,-94.6307,3.40702
7.19296,-94.9276,3.39284
6.79746,-94.9012,3.39352
7.11613,-94.9056,3.40263
7.11834,-95.0073,3.39104
7.01858,-94.8274,3.39312
7.13526,-94.6307,3.40702
7.11613,-94.9056,3.40263
7.13262,-94.5612,3.4011
6.96295,-94.8727,3.39046
7.19296,-94.9276,3.39284
7.13526,-94.6307,3.40702
7.00222,-94.6947,3.39758
7.12239,-94.6321,3.39667
7.13526,-94.6307,3.40702
7.52843,-94.96,3.40278
7.04066,-94.5331,3.40049
7.11613,-94.9056,3.40263
7.30269,-94.8627,3.4066
7.34432,-94.695,3.39962
7.09704,-94.8378,3.40321
7.09704,-94.8378,3.40321
7.38748,-95.0579,3.39539
7.13262,-94.5612,3.4011
7.13526,-94.6307,3.40702
7.00222,-94.6947,3.39758
7.30269,-94.8627,3.4066
7.12239,-94.6321,3.39667
7.19296,-94.9276,3.39284
7.12239,-94.6321,3.39667
7.36887,-94.6899,3.41078
7.13526,-94.6307,3.40702
7.00222,-94.6947,3.39758
7.30269,-94.8627,3.4066
7.11338,-94.6771,3.39745
7.21753,-94.8174,3.38876
7.13526,-94.6307,3.40702
7.09704,-94.8378,3.40321
7.11338,-94.6771,3.39745
7.05054,-94.6255,3.39753
7.00222,-94.6947,3.39758
7.46567,-94.7695,3.3982
7.05054,-94.6255,3.39753
7.46567,-94.7695,3.3982
7.59386,-94.6033,3.404
7.11613,-94.9056,3.40263
7.13262,-94.5612,3.4011
7.34432,-94.695,3.39962
7.0156,-95.0036,3.39413
7.13526,-94.6307,3.40702
7.36887,-94.6899,3.41078
7.34432,-94.695,3.39962
7.11338,-94.6771,3.39745
7.12239,-94.6321,3.39667
7.00222,-94.6947,3.39758
6.96295,-94.8727,3.39046
7.30269,-94.8627,3.4066
7.34668,-94.7455,3.389
7.27348,-94.9583,3.39546
7.36887,-94.6899,3.41078
7.10393,-94.6001,3.41495
7.12239,-94.6321,3.39667
7.36887,-94.6899,3.41078
7.34758,-94.9487,3.39543
7.21753,-94.8174,3.38876
7.12239,-94.6321,3.39667
7.11613,-94.9056,3.40263
7.38748,-95.0579,3.39539
7.34432,-94.695,3.39962
7.36887,-94.6899,3.41078
7.11338,-94.6771,3.39745
7.46567,-94.7695,3.3982
7.13262,-94.5612,3.4011
7.65762,-94.6552,3.40247
7.34758,-94.9487,3.39543
7.53671,-94.7603,3.39791
7.47485,-94.8325,3.38923
7.11338,-94.6771,3.39745
