253.965,28.6159,0.0405206
254.15,28.8566,0.0246999
253.908,28.7588,0.0329291
253.886,28.6982,0.0347626
254.144,28.6302,0.042607
253.965,28.7061,0.0353356
253.906,28.9303,0.0344411
254.322,28.5392,0.0331755
254.199,28.9744,0.0372907
253.908,28.7588,0.0329291
254.148,28.7492,0.0419051
253.88,28.8363,0.029227
253.965,28.6159,0.0405206
254.205,28.6349,0.0370932
254.144,28.6302,0.042607
254.074,28.8908,0.0302015
253.965,28.6159,0.0405206
254.113,28.8943,0.0309549
254.122,28.8225,0.0282705
253.965,28.7061,0.0353356
254.205,28.6349,0.0370932
253.965,28.7061,0.0353356
253.886,28.6982,0.0347626
254.137,28.7782,0.040778
253.965,28.7061,0.0353356
254.148,28.7492,0.0419051
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.906,28.9303,0.0344411
254.144,28.6302,0.042607
254.205,28.6349,0.0370932
253.965,28.7061,0.0353356
254.122,28.8225,0.0282705
253.965,28.6159,0.0405206
254.199,28.9744,0.0372907
254.205,28.6349,0.0370932
253.965,28.6159,0.0405206
253.815,28.7388,0.0420404
253.965,28.7061,0.0353356
254.298,28.8058,0.0268452
253.965,28.6159,0.0405206
253.886,28.6982,0.0347626
254.074,28.8908,0.0302015
254.074,28.8908,0.0302015
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.205,28.6349,0.0370932
253.908,28.7588,0.0329291
254.205,28.6349,0.0370932
254.137,28.7782,0.040778
254.074,28.8908,0.0302015
254.137,28.7782,0.040778
254.113,28.8943,0.0309549
253.965,28.7061,0.0353356
253.815,28.7388,0.0420404
253.965,28.5482,0.0336941
254.122,28.8225,0.0282705
254.205,28.6349,0.0370932
254.074,28.8908,0.0302015
254.205,28.6349,0.0370932
254.205,28.6349,0.0370932
253.908,28.7588,0.0329291
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.805,28.6046,0.0468722
254.183,28.7875,0.024691
253.815,28.7388,0.0420404
253.886,28.6982,0.0347626
254.205,28.6349,0.0370932
254.149,29.0008,0.0369668
253.965,28.7061,0.0353356
254.144,28.6302,0.042607
254.074,28.8908,0.0302015
253.886,28.6982,0.0347626
253.908,28.7588,0.0329291
254.093,28.9062,0.0286011
253.908,28.7588,0.0329291
253.701,28.6412,0.0436982
254.149,29.0008,0.0369668
253.965,28.6159,0.0405206
254.205,28.6349,0.0370932
254.113,28.8943,0.0309549
254.148,28.7492,0.0419051
254.137,28.7782,0.040778
254.137,28.7782,0.040778
253.965,28.7061,0.0353356
254.296,28.6902,0.0343356
253.886,28.6982,0.0347626
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.113,28.8943,0.0309549
253.965,28.7061,0.0353356
253.908,28.7588,0.0329291
253.965,28.6159,0.0405206
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.148,28.7492,0.0419051
253.965,28.7061,0.0353356
253.908,28.7588,0.0329291
253.965,28.7061,0.0353356
254.122,28.8225,0.0282705
254.113,28.8943,0.0309549
253.965,28.6159,0.0405206
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.137,28.7782,0.040778
254.149,29.0008,0.0369668
254.148,28.7492,0.0419051
253.908,28.7588,0.0329291
253.965,28.7061,0.0353356
254.296,28.6902,0.0343356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.093,28.9062,0.0286011
254.113,28.8943,0.0309549
253.965,28.7061,0.0353356
254.131,28.8832,0.0254797
254.074,28.8908,0.0302015
254.131,28.8832,0.0254797
253.965,28.7061,0.0353356
254.137,28.7782,0.040778
253.965,28.7061,0.0353356
254.093,28.9062,0.0286011
254.074,28.8908,0.0302015
253.889,28.6311,0.0302676
253.815,28.7388,0.0420404
253.965,28.6159,0.0405206
253.88,28.8363,0.029227
253.965,28.6159,0.0405206
254.25,28.6339,0.0310589
254.205,28.6349,0.0370932
253.965,28.6159,0.0405206
254.113,28.8943,0.0309549
254.074,28.8908,0.0302015
254.137,28.7782,0.040778
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.906,28.9303,0.0344411
253.965,28.6159,0.0405206
253.965,28.7061,0.0353356
253.815,28.7388,0.0420404
254.074,28.8908,0.0302015
253.886,28.6982,0.0347626
253.965,28.7061,0.0353356
254.205,28.6349,0.0370932
253.88,28.8363,0.029227
254.205,28.6349,0.0370932
254.144,28.6302,0.042607
254.074,28.8908,0.0302015
253.886,28.6982,0.0347626
253.965,28.7061,0.0353356
254.122,28.8225,0.0282705
253.965,28.7061,0.0353356
254.074,28.8908,0.0302015
254.319,28.7393,0.0327652
254.122,28.8225,0.0282705
253.886,28.6982,0.0347626
253.886,28.6982,0.0347626
253.965,28.7061,0.0353356
253.886,28.6982,0.0347626
253.965,28.7061,0.0353356
253.908,28.7588,0.0329291
254.113,28.8943,0.0309549
253.815,28.7388,0.0420404
253.965,28.7061,0.0353356
254.296,28.6902,0.0343356
254.074,28.8908,0.0302015
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.908,28.7588,0.0329291
254.205,28.6349,0.0370932
253.886,28.6982,0.0347626
253.965,28.6159,0.0405206
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.137,28.7782,0.040778
254.25,28.6339,0.0310589
254.113,28.8943,0.0309549
254.205,28.6349,0.0370932
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.205,28.6349,0.0370932
254.137,28.7782,0.040778
253.965,28.7061,0.0353356
253.965,28.7061,0.0353356
254.144,28.6302,0.042607
253.908,28.7588,0.0329291
253.965,28.7061,0.0353356
253.815,28.7388,0.0420404
253.965,28.6159,0.0405206
253.965,28.7061,0.0353356
254.122,28.8225,0.0282705
253.965,28.7061,0.0353356
253.908,28.7588,0.0329291
