60.5882,-50.8187,3.89349
60.7805,-50.5264,3.90386
60.8182,-50.8736,3.89588
61.021,-50.6432,3.90359
60.7119,-50.7195,3.89251
60.8763,-50.6564,3.90043
60.9284,-50.5241,3.90376
60.7772,-50.7964,3.90246
60.7772,-50.7964,3.90246
60.8182,-50.8736,3.89588
60.4775,-50.7254,3.90412
60.7772,-50.7964,3.90246
60.7137,-50.7723,3.88819
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.9174,-50.3661,3.90302
60.7137,-50.7723,3.88819
60.8763,-50.6564,3.90043
61.0685,-50.6129,3.89858
60.8429,-50.4085,3.90298
60.7805,-50.5264,3.90386
61.0451,-50.5638,3.89908
60.9284,-50.5241,3.90376
60.8908,-50.6411,3.90748
60.9289,-50.8146,3.89437
60.7805,-50.5264,3.90386
60.8726,-50.8391,3.903
61.0079,-50.6255,3.8971
60.9284,-50.5241,3.90376
60.7119,-50.7195,3.89251
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.7805,-50.5264,3.90386
60.7164,-50.3832,3.89789
60.7772,-50.7964,3.90246
60.7805,-50.5264,3.90386
60.5882,-50.8187,3.89349
60.7805,-50.5264,3.90386
60.8429,-50.4085,3.90298
60.4868,-50.7122,3.89325
60.5882,-50.8187,3.89349
60.9284,-50.5241,3.90376
60.6828,-50.457,3.89706
60.6828,-50.457,3.89706
61.0204,-50.7132,3.90038
60.8895,-50.4576,3.90553
60.8429,-50.4085,3.90298
60.7805,-50.5264,3.90386
60.5772,-50.7239,3.89742
60.7805,-50.5264,3.90386
60.6604,-50.6056,3.90665
60.9174,-50.3661,3.90302
60.6604,-50.6056,3.90665
60.8763,-50.6564,3.90043
60.8895,-50.4576,3.90553
60.7805,-50.5264,3.90386
60.8763,-50.6564,3.90043
61.0685,-50.6129,3.89858
60.7805,-50.5264,3.90386
60.6828,-50.457,3.89706
60.7805,-50.5264,3.90386
60.7805,-50.5264,3.90386
60.5772,-50.7239,3.89742
61.0397,-50.7891,3.9016
61.0079,-50.6255,3.8971
60.8763,-50.6564,3.90043
60.7164,-50.3832,3.89789
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.7805,-50.5264,3.90386
60.7772,-50.7964,3.90246
60.92,-50.5891,3.89226
60.7119,-50.7195,3.89251
60.6828,-50.457,3.89706
60.9284,-50.5241,3.90376
60.5772,-50.7239,3.89742
60.7805,-50.5264,3.90386
60.5772,-50.7239,3.89742
60.7805,-50.5264,3.90386
60.7772,-50.7964,3.90246
60.6828,-50.457,3.89706
60.7805,-50.5264,3.90386
60.8763,-50.6564,3.90043
60.7805,-50.5264,3.90386
60.8908,-50.6411,3.90748
60.8908,-50.6411,3.90748
60.9289,-50.8146,3.89437
60.8763,-50.6564,3.90043
60.9284,-50.5241,3.90376
60.8763,-50.6564,3.90043
60.9048,-50.5376,3.89016
60.8635,-50.3874,3.89601
60.8763,-50.6564,3.90043
60.8635,-50.3874,3.89601
60.8182,-50.8736,3.89588
60.7164,-50.3832,3.89789
60.9289,-50.8146,3.89437
60.7786,-50.5947,3.88737
60.9858,-50.8706,3.88933
60.7786,-50.5947,3.88737
60.5772,-50.7239,3.89742
60.8895,-50.4576,3.90553
60.7805,-50.5264,3.90386
60.8763,-50.6564,3.90043
60.7137,-50.7723,3.88819
60.8726,-50.8391,3.903
60.92,-50.5891,3.89226
60.8763,-50.6564,3.90043
60.6604,-50.6056,3.90665
60.7772,-50.7964,3.90246
60.6604,-50.6056,3.90665
60.5772,-50.7239,3.89742
60.8429,-50.4085,3.90298
60.8763,-50.6564,3.90043
60.8429,-50.4085,3.90298
60.5007,-50.8274,3.89293
60.8763,-50.6564,3.90043
60.8895,-50.4576,3.90553
60.7805,-50.5264,3.90386
60.8763,-50.6564,3.90043
60.8429,-50.4085,3.90298
60.7772,-50.7964,3.90246
60.6828,-50.457,3.89706
60.7772,-50.7964,3.90246
61.0451,-50.5638,3.89908
60.8908,-50.6411,3.90748
60.9343,-50.6717,3.8896
60.7805,-50.5264,3.90386
60.6828,-50.457,3.89706
60.4868,-50.7122,3.89325
60.7805,-50.5264,3.90386
60.5882,-50.8187,3.89349
60.7772,-50.7964,3.90246
60.4169,-50.5876,3.89298
60.7119,-50.7195,3.89251
60.7805,-50.5264,3.90386
60.6828,-50.457,3.89706
60.8763,-50.6564,3.90043
60.9174,-50.3661,3.90302
60.8908,-50.6411,3.90748
60.8763,-50.6564,3.90043
60.8895,-50.4576,3.90553
60.9284,-50.5241,3.90376
60.5882,-50.8187,3.89349
60.913,-50.7321,3.89029
60.7805,-50.5264,3.90386
60.6828,-50.457,3.89706
60.7119,-50.7195,3.89251
60.8429,-50.4085,3.90298
60.7805,-50.5264,3.90386
60.7772,-50.7964,3.90246
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.6828,-50.457,3.89706
60.7119,-50.7195,3.89251
60.8763,-50.6564,3.90043
60.8266,-50.4548,3.89292
60.92,-50.5891,3.89226
60.6828,-50.457,3.89706
60.7164,-50.3832,3.89789
61.0685,-50.6129,3.89858
60.9284,-50.5241,3.90376
60.7119,-50.7195,3.89251
60.8429,-50.4085,3.90298
61.021,-50.6432,3.90359
60.8429,-50.4085,3.90298
60.5772,-50.7239,3.89742
60.8763,-50.6564,3.90043
60.7805,-50.5264,3.90386
60.8895,-50.4576,3.90553
60.8763,-50.6564,3.90043
60.6828,-50.457,3.89706
60.7119,-50.7195,3.89251
61.0204,-50.7132,3.90038
60.5772,-50.7239,3.89742
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.5882,-50.8187,3.89349
60.8429,-50.4085,3.90298
60.4532,-50.834,3.89196
60.6604,-50.6056,3.90665
60.7119,-50.7195,3.89251
60.8763,-50.6564,3.90043
60.7805,-50.5264,3.90386
60.7119,-50.7195,3.89251
60.7786,-50.5947,3.88737
60.92,-50.5891,3.89226
60.7805,-50.5264,3.90386
60.7833,-50.7549,3.90904
60.913,-50.7321,3.89029
60.8895,-50.4576,3.90553
60.7119,-50.7195,3.89251
60.5772,-50.7239,3.89742
60.8429,-50.4085,3.90298
60.7805,-50.5264,3.90386
60.9833,-50.4513,3.89769
60.9289,-50.8146,3.89437
60.7805,-50.5264,3.90386
61.0451,-50.5638,3.89908
60.5772,-50.7239,3.89742
