230.049,-13.9292,2.90945
229.9,-13.831,2.90637
229.856,-14.0048,2.90441
229.956,-13.9152,2.89787
229.893,-13.8674,2.90551
230.06,-13.8943,2.91174
229.934,-14.086,2.9066
229.856,-14.0048,2.90441
229.856,-14.0048,2.90441
229.856,-14.0048,2.90441
230.011,-13.6917,2.90154
229.856,-14.0048,2.90441
229.865,-14.1076,2.90848
229.889,-13.822,2.90695
229.893,-13.8674,2.90551
229.854,-13.8709,2.90475
229.865,-14.1076,2.90848
229.835,-13.8649,2.89887
229.973,-14.1584,2.90413
229.928,-14.0354,2.90233
229.889,-13.822,2.90695
230.016,-14.0876,2.90256
230.24,-13.8908,2.9041
229.886,-13.8571,2.90169
230.046,-13.9938,2.9075
229.857,-13.9719,2.89705
229.928,-14.0354,2.90233
229.806,-13.9849,2.89381
229.934,-14.086,2.9066
229.893,-13.8674,2.90551
229.889,-13.822,2.90695
229.893,-13.8674,2.90551
230.173,-14.163,2.90547
230.049,-13.9292,2.90945
229.856,-14.0048,2.90441
229.9,-13.831,2.90637
230.169,-13.964,2.904
230.003,-13.9755,2.91113
229.928,-14.0354,2.90233
229.93,-13.9051,2.89925
230.169,-13.964,2.904
230.24,-13.8908,2.9041
230.063,-13.6946,2.91167
229.854,-13.8709,2.90475
229.737,-14.1405,2.9043
229.928,-14.0354,2.90233
229.928,-14.0354,2.90233
230.2,-13.9207,2.90751
230.045,-13.9948,2.90944
229.889,-13.822,2.90695
229.886,-13.8571,2.90169
229.854,-13.8709,2.90475
229.886,-13.8571,2.90169
229.835,-13.8649,2.89887
229.928,-14.0354,2.90233
229.639,-14.2317,2.89842
230.106,-13.8949,2.90882
229.973,-14.1584,2.90413
229.889,-13.822,2.90695
229.854,-13.8709,2.90475
229.9,-13.831,2.90637
229.9,-13.831,2.90637
230.045,-13.9948,2.90944
229.737,-14.1405,2.9043
229.806,-13.9849,2.89381
230.106,-13.8949,2.90882
229.718,-13.7758,2.90151
230.003,-13.9755,2.91113
229.956,-13.9152,2.89787
229.889,-13.822,2.90695
229.856,-14.0048,2.90441
229.893,-13.8674,2.90551
229.893,-13.8674,2.90551
229.854,-13.8709,2.90475
230.086,-13.8687,2.89973
229.818,-14.1639,2.89766
230.065,-14.1138,2.90332
229.856,-14.0048,2.90441
230.209,-14.0667,2.90494
229.856,-14.0048,2.90441
229.793,-14.0155,2.90217
230.2,-13.9207,2.90751
230.023,-13.944,2.90154
229.857,-13.9719,2.89705
229.886,-13.8571,2.90169
229.886,-13.8571,2.90169
230.046,-13.9938,2.9075
230.197,-13.955,2.91054
229.745,-14.2135,2.90824
229.926,-13.8828,2.90031
230.046,-13.9938,2.9075
230.016,-14.0876,2.90256
230.023,-13.944,2.90154
230.016,-14.0876,2.90256
229.856,-14.0048,2.90441
230.049,-13.9292,2.90945
230.046,-13.9938,2.9075
230.046,-13.9938,2.9075
230.011,-13.6917,2.90154
