48.0177,13.1093,0.149003
47.9583,13.1848,0.154788
48.1886,12.9648,0.147111
48.1546,13.0387,0.148578
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.1546,13.0387,0.148578
47.8705,12.9957,0.156466
47.7988,13.1858,0.160064
48.1886,12.9648,0.147111
48.1669,13.2083,0.148857
47.8705,12.9957,0.156466
48.0177,13.1093,0.149003
48.0334,12.9011,0.151285
48.1546,13.0387,0.148578
48.3409,12.9915,0.150025
48.0177,13.1093,0.149003
48.0099,13.0735,0.152269
47.9583,13.1848,0.154788
48.1142,13.1585,0.145861
48.0334,12.9011,0.151285
48.1185,13.0554,0.149495
48.1546,13.0387,0.148578
48.0099,13.0735,0.152269
48.1185,13.0554,0.149495
48.1669,13.2083,0.148857
48.1841,12.8668,0.148591
48.1185,13.0554,0.149495
48.1546,13.0387,0.148578
48.1185,13.0554,0.149495
48.0334,12.9011,0.151285
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.2985,12.837,0.142957
47.8705,12.9957,0.156466
47.9159,13.015,0.150269
48.0177,13.1093,0.149003
48.1669,13.2083,0.148857
48.2351,12.8746,0.151409
48.0099,13.0735,0.152269
48.0177,13.1093,0.149003
48.1546,13.0387,0.148578
48.1706,13.0942,0.155739
48.1706,13.0942,0.155739
48.1185,13.0554,0.149495
48.1481,12.863,0.144879
48.2351,12.8746,0.151409
48.0334,12.9011,0.151285
48.4573,12.9983,0.144582
48.0334,12.9011,0.151285
48.2236,12.9229,0.143603
48.3409,12.9915,0.150025
48.2236,12.9229,0.143603
48.0099,13.0735,0.152269
48.1481,12.863,0.144879
48.1669,13.2083,0.148857
48.0099,13.0735,0.152269
47.9583,13.1848,0.154788
48.0334,12.9011,0.151285
48.3409,12.9915,0.150025
47.9159,13.015,0.150269
47.9159,13.015,0.150269
48.1886,12.9648,0.147111
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.2735,13.0573,0.142959
48.1669,13.2083,0.148857
48.1546,13.0387,0.148578
48.0334,12.9011,0.151285
47.8705,12.9957,0.156466
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
48.3409,12.9915,0.150025
48.1546,13.0387,0.148578
47.9583,13.1848,0.154788
47.9583,13.1848,0.154788
48.1886,12.9648,0.147111
48.1669,13.2083,0.148857
47.8705,12.9957,0.156466
48.2717,12.8861,0.148318
48.0334,12.9011,0.151285
48.0099,13.0735,0.152269
48.1669,13.2083,0.148857
48.4248,13.0214,0.144171
48.0099,13.0735,0.152269
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.1546,13.0387,0.148578
48.3147,13.084,0.146578
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.1185,13.0554,0.149495
48.1886,12.9648,0.147111
48.1581,13.0305,0.158037
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
48.1669,13.2083,0.148857
48.1185,13.0554,0.149495
48.1886,12.9648,0.147111
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.0099,13.0735,0.152269
48.0177,13.1093,0.149003
48.1841,12.8668,0.148591
48.1185,13.0554,0.149495
48.3147,13.084,0.146578
48.2796,12.9701,0.153487
47.8705,12.9957,0.156466
48.2796,12.9701,0.153487
47.9583,13.1848,0.154788
48.1142,13.1585,0.145861
48.0099,13.0735,0.152269
48.1142,13.1585,0.145861
48.1841,12.8668,0.148591
48.3147,13.084,0.146578
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.0099,13.0735,0.152269
48.1142,13.1585,0.145861
48.1886,12.9648,0.147111
48.1706,13.0942,0.155739
48.1886,12.9648,0.147111
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.1706,13.0942,0.155739
48.0099,13.0735,0.152269
48.1669,13.2083,0.148857
48.0177,13.1093,0.149003
47.8705,12.9957,0.156466
48.0177,13.1093,0.149003
48.1546,13.0387,0.148578
48.0334,12.9011,0.151285
48.2145,12.7961,0.145785
48.0099,13.0735,0.152269
48.3409,12.9915,0.150025
48.0099,13.0735,0.152269
48.3147,13.084,0.146578
48.1185,13.0554,0.149495
48.1546,13.0387,0.148578
48.0177,13.1093,0.149003
48.1185,13.0554,0.149495
48.1669,13.2083,0.148857
48.1706,13.0942,0.155739
48.1546,13.0387,0.148578
48.1142,13.1585,0.145861
47.9159,13.015,0.150269
47.8705,12.9957,0.156466
47.9159,13.015,0.150269
48.1185,13.0554,0.149495
48.1706,13.0942,0.155739
48.1546,13.0387,0.148578
48.3147,13.084,0.146578
47.9583,13.1848,0.154788
48.1185,13.0554,0.149495
48.1706,13.0942,0.155739
48.2735,13.0573,0.142959
47.9583,13.1848,0.154788
48.1546,13.0387,0.148578
48.1546,13.0387,0.148578
48.2351,12.8746,0.151409
48.1546,13.0387,0.148578
48.2351,12.8746,0.151409
48.1886,12.9648,0.147111
48.0099,13.0735,0.152269
48.1669,13.2083,0.148857
48.1185,13.0554,0.149495
48.0099,13.0735,0.152269
48.1706,13.0942,0.155739
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.0334,12.9011,0.151285
48.1546,13.0387,0.148578
48.0177,13.1093,0.149003
48.2351,12.8746,0.151409
48.1185,13.0554,0.149495
48.2796,12.9701,0.153487
48.1546,13.0387,0.148578
48.0099,13.0735,0.152269
48.0334,12.9011,0.151285
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
48.1185,13.0554,0.149495
47.9159,13.015,0.150269
48.0099,13.0735,0.152269
48.1185,13.0554,0.149495
48.1481,12.863,0.144879
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.2351,12.8746,0.151409
48.1669,13.2083,0.148857
48.0177,13.1093,0.149003
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
48.1185,13.0554,0.149495
47.9583,13.1848,0.154788
