209.046,25.8128,0.0701768
209.16,25.7091,0.0665423
209.178,25.4804,0.0634734
209.149,25.7102,0.0735689
209.156,25.668,0.0697341
209.144,25.712,0.0652041
209.188,25.766,0.0721717
209.194,25.3501,0.0608777
209.354,25.7463,0.0623917
209.178,25.4804,0.0634734
209.173,25.8345,0.0637797
209.178,25.4804,0.0634734
209.046,25.8128,0.0701768
209.092,25.7486,0.0624651
209.156,25.668,0.0697341
209.203,25.7416,0.0613408
209.046,25.8128,0.0701768
209.271,25.6951,0.0679072
209.16,25.7091,0.0665423
209.144,25.712,0.0652041
209.092,25.7486,0.0624651
209.156,25.668,0.0697341
209.149,25.7102,0.0735689
209.246,25.6748,0.0549387
209.156,25.668,0.0697341
209.262,25.7393,0.0611472
209.144,25.712,0.0652041
209.156,25.668,0.0697341
209.188,25.766,0.0721717
209.156,25.668,0.0697341
209.092,25.7486,0.0624651
209.156,25.668,0.0697341
209.16,25.7091,0.0665423
209.046,25.8128,0.0701768
209.099,25.9429,0.0615191
209.16,25.7091,0.0665423
209.046,25.8128,0.0701768
209.149,25.7735,0.0770588
209.144,25.712,0.0652041
208.927,25.7707,0.0600173
209.046,25.8128,0.0701768
209.149,25.7102,0.0735689
209.137,25.555,0.0593741
209.279,25.7141,0.0699243
209.156,25.668,0.0697341
209.144,25.712,0.0652041
209.144,25.712,0.0652041
209.092,25.7486,0.0624651
209.16,25.7091,0.0665423
209.092,25.7486,0.0624651
208.894,25.4692,0.0728605
209.203,25.7416,0.0613408
208.894,25.4692,0.0728605
209.271,25.6951,0.0679072
209.202,25.7293,0.0596713
209.092,25.7486,0.0624651
209.144,25.712,0.0652041
209.16,25.7091,0.0665423
209.16,25.7091,0.0665423
209.279,25.7141,0.0699243
209.16,25.7091,0.0665423
209.16,25.7091,0.0665423
209.16,25.7091,0.0665423
209.156,25.668,0.0697341
209.156,25.668,0.0697341
209.111,25.6356,0.0610264
208.853,25.3918,0.0637461
209.394,25.636,0.0690453
209.204,25.4451,0.0661969
209.16,25.7091,0.0665423
209.178,25.4804,0.0634734
209.156,25.668,0.0697341
209.156,25.668,0.0697341
209.203,25.7416,0.0613408
209.149,25.7102,0.0735689
209.16,25.7091,0.0665423
209.16,25.7091,0.0665423
209.178,25.4804,0.0634734
209.092,25.7486,0.0624651
209.178,25.4804,0.0634734
208.905,25.8837,0.0660412
209.092,25.7486,0.0624651
209.111,25.6356,0.0610264
209.173,25.8345,0.0637797
208.894,25.4692,0.0728605
209.312,25.6086,0.0702016
209.156,25.668,0.0697341
209.144,25.712,0.0652041
209.149,25.7102,0.0735689
209.144,25.712,0.0652041
209.156,25.668,0.0697341
209.156,25.668,0.0697341
209.111,25.6356,0.0610264
209.156,25.668,0.0697341
209.178,25.4804,0.0634734
209.046,25.8128,0.0701768
209.156,25.668,0.0697341
209.156,25.668,0.0697341
209.173,25.8345,0.0637797
209.156,25.668,0.0697341
209.16,25.7091,0.0665423
209.242,25.7452,0.0620942
209.16,25.7091,0.0665423
209.271,25.6951,0.0679072
209.046,25.8128,0.0701768
209.144,25.712,0.0652041
209.156,25.668,0.0697341
209.144,25.712,0.0652041
209.173,25.8345,0.0637797
209.178,25.4804,0.0634734
209.173,25.8345,0.0637797
209.16,25.7091,0.0665423
209.144,25.712,0.0652041
209.144,25.712,0.0652041
209.144,25.712,0.0652041
209.144,25.712,0.0652041
209.144,25.712,0.0652041
209.242,25.7452,0.0620942
209.16,25.7091,0.0665423
209.111,25.6356,0.0610264
209.144,25.712,0.0652041
209.178,25.4804,0.0634734
209.279,25.7141,0.0699243
209.178,25.4804,0.0634734
209.156,25.668,0.0697341
209.312,25.6086,0.0702016
209.156,25.668,0.0697341
209.16,25.7091,0.0665423
209.322,25.7369,0.062517
209.133,25.7506,0.0767196
209.09,25.8786,0.0645428
209.046,25.8128,0.0701768
209.178,25.4804,0.0634734
209.046,25.8128,0.0701768
208.935,25.4555,0.0780115
209.092,25.7486,0.0624651
