261.877,28.201,5.99638
262.116,27.9802,5.99986
261.989,28.1054,5.99843
262.09,28.195,5.99189
262.074,28.1725,5.99899
262.073,28.1175,5.99875
262.148,28.1562,5.99902
261.989,28.1054,5.99843
261.989,28.1054,5.99843
261.989,28.1054,5.99843
262.029,27.9951,6.00508
261.989,28.1054,5.99843
262.104,28.0975,5.99634
262.116,27.9802,5.99986
262.074,28.1725,5.99899
261.78,27.9841,6.00895
262.104,28.0975,5.99634
261.855,28.1625,6.00026
261.908,28.1744,6.00403
262.048,28.0882,6.00415
262.116,27.9802,5.99986
261.843,27.9604,6.00261
262.22,28.2415,5.99375
262.111,27.9802,5.99301
261.947,27.9677,6.00624
262.029,27.9951,6.00508
262.284,28.0117,5.99655
261.947,27.9677,6.00624
261.807,28.0008,6.00344
262.074,28.1725,5.99899
262.116,27.9802,5.99986
262.074,28.1725,5.99899
262.116,27.9802,5.99986
261.795,28.0389,5.99847
261.989,28.1054,5.99843
262.116,27.9802,5.99986
262.104,28.0975,5.99634
262.029,27.9951,6.00508
261.949,28.1995,5.99629
262.111,27.9802,5.99301
262.104,28.0975,5.99634
262.148,28.1562,5.99902
262.082,28.0277,6.01069
262.158,28.1982,5.99812
261.947,27.9677,6.00624
262.139,28.1601,6.00179
261.949,28.1995,5.99629
262.116,27.9802,5.99986
261.989,28.1054,5.99843
262.116,27.9802,5.99986
262.005,28.1691,5.99312
261.78,27.9841,6.00895
262.029,27.9951,6.00508
262.111,27.9802,5.99301
262.139,28.1601,6.00179
262.177,28.0803,6.00188
262.073,28.1175,5.99875
262.116,27.9802,5.99986
262.116,27.9802,5.99986
261.828,28.0473,5.99669
262.116,27.9802,5.99986
262.116,27.9802,5.99986
261.989,28.1054,5.99843
261.947,27.9677,6.00624
261.947,27.9677,6.00624
262.073,28.1175,5.99875
261.807,28.0008,6.00344
262.029,27.9951,6.00508
262.09,28.195,5.99189
262.116,27.9802,5.99986
261.989,28.1054,5.99843
261.843,27.9604,6.00261
262.074,28.1725,5.99899
261.828,28.0473,5.99669
262.22,28.2415,5.99375
262.014,27.9434,6.00906
262.116,27.9802,5.99986
261.989,28.1054,5.99843
262.177,28.0803,6.00188
261.989,28.1054,5.99843
262.104,28.0975,5.99634
262.116,27.9802,5.99986
262.073,28.1175,5.99875
262.029,27.9951,6.00508
262.005,28.1691,5.99312
262.111,27.9802,5.99301
261.947,27.9677,6.00624
262.073,28.1175,5.99875
262.148,28.1562,5.99902
262.048,28.0882,6.00415
261.947,27.9677,6.00624
261.843,27.9604,6.00261
262.073,28.1175,5.99875
261.843,27.9604,6.00261
261.989,28.1054,5.99843
261.762,27.8996,6.01305
261.947,27.9677,6.00624
261.947,27.9677,6.00624
262.029,27.9951,6.00508
261.947,27.9677,6.00624
261.989,28.1054,5.99843
261.947,27.9677,6.00624
262.116,27.9802,5.99986
262.073,28.1175,5.99875
262.104,28.0975,5.99634
262.284,28.0117,5.99655
261.843,27.9604,6.00261
262.048,28.0882,6.00415
262.029,27.9951,6.00508
261.989,28.1054,5.99843
262.029,27.9951,6.00508
262.014,27.9434,6.00906
262.048,28.0882,6.00415
262.073,28.1175,5.99875
262.048,28.0882,6.00415
262.139,28.1601,6.00179
262.073,28.1175,5.99875
262.222,28.0084,5.98782
262.116,27.9802,5.99986
262.073,28.1175,5.99875
261.949,28.1995,5.99629
261.989,28.1054,5.99843
262.158,28.1982,5.99812
261.989,28.1054,5.99843
261.843,27.9604,6.00261
262.111,27.9802,5.99301
261.843,27.9604,6.00261
262.116,27.9802,5.99986
262.158,28.1982,5.99812
262.111,27.9802,5.99301
262.029,27.9951,6.00508
261.877,28.201,5.99638
261.989,28.1054,5.99843
262.104,28.0975,5.99634
261.868,28.1783,5.99391
262.116,27.9802,5.99986
262.104,28.0975,5.99634
261.855,28.1625,6.00026
261.78,27.9841,6.00895
262.111,27.9802,5.99301
262.048,28.0882,6.00415
261.947,27.9677,6.00624
262.148,28.1562,5.99902
261.877,28.201,5.99638
261.775,27.8781,6.00747
262.029,27.9951,6.00508
262.158,28.1982,5.99812
262.099,28.1735,5.99437
262.048,28.0882,6.00415
262.116,27.9802,5.99986
261.989,28.1054,5.99843
262.116,27.9802,5.99986
262.074,28.1725,5.99899
262.158,28.1982,5.99812
261.8,28.1796,6.00043
262.048,28.0882,6.00415
261.908,28.1744,6.00403
261.843,27.9604,6.00261
262.158,28.1982,5.99812
261.807,28.0008,6.00344
262.116,27.9802,5.99986
262.148,28.1562,5.99902
262.099,28.1735,5.99437
261.949,28.1995,5.99629
262.09,28.195,5.99189
261.949,28.1995,5.99629
261.989,28.1054,5.99843
262.111,27.9802,5.99301
262.029,27.9951,6.00508
261.947,27.9677,6.00624
262.073,28.1175,5.99875
262.104,28.0975,5.99634
262.074,28.1725,5.99899
261.947,27.9677,6.00624
262.014,27.9434,6.00906
262.116,27.9802,5.99986
262.099,28.1735,5.99437
262.104,28.0975,5.99634
261.949,28.1995,5.99629
261.775,27.8781,6.00747
262.029,27.9951,6.00508
262.074,28.1725,5.99899
262.073,28.1175,5.99875
262.116,27.9802,5.99986
262.074,28.1725,5.99899
261.947,27.9677,6.00624
261.843,27.9604,6.00261
262.116,27.9802,5.99986
262.111,27.9802,5.99301
261.775,27.8781,6.00747
262.139,28.1601,6.00179
262.074,28.1725,5.99899
262.014,27.9434,6.00906
261.949,28.1995,5.99629
262.029,27.9951,6.00508
262.104,28.0975,5.99634
261.947,27.9677,6.00624
262.116,27.9802,5.99986
261.843,27.9604,6.00261
261.989,28.1054,5.99843
