29.5443,-82.3181,3.89295
29.682,-82.0727,3.88622
29.7043,-82.1234,3.89412
29.647,-82.137,3.89373
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.5443,-82.3181,3.89295
29.3624,-82.407,3.88472
29.3624,-82.407,3.88472
29.7043,-82.1234,3.89412
29.5849,-82.0736,3.89149
29.7043,-82.1234,3.89412
29.5443,-82.3181,3.89295
29.7142,-82.128,3.89328
29.5925,-82.2786,3.88712
29.6342,-82.1186,3.88862
29.5443,-82.3181,3.89295
29.7817,-82.223,3.88812
29.6924,-82.15,3.88679
29.5929,-82.2146,3.89129
29.7142,-82.128,3.89328
29.5925,-82.2786,3.88712
29.1324,-82.3521,3.88233
29.7719,-82.1642,3.89168
29.5929,-82.2146,3.89129
29.5849,-82.0736,3.89149
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5443,-82.3181,3.89295
29.5925,-82.2786,3.88712
29.7142,-82.128,3.89328
29.5925,-82.2786,3.88712
29.6924,-82.15,3.88679
29.5443,-82.3181,3.89295
29.3624,-82.407,3.88472
29.7142,-82.128,3.89328
29.5443,-82.3181,3.89295
29.8075,-82.2772,3.89065
29.5929,-82.2146,3.89129
29.5031,-82.0709,3.89224
29.5443,-82.3181,3.89295
29.7981,-82.1114,3.89522
29.6342,-82.1186,3.88862
29.6342,-82.1186,3.88862
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.7142,-82.128,3.89328
29.547,-82.1123,3.88538
29.7142,-82.128,3.89328
29.7719,-82.1642,3.89168
29.6342,-82.1186,3.88862
29.4131,-82.3618,3.89423
29.35,-82.2735,3.88115
29.5929,-82.2146,3.89129
29.8075,-82.2772,3.89065
29.5929,-82.2146,3.89129
29.6924,-82.15,3.88679
29.7142,-82.128,3.89328
29.6342,-82.1186,3.88862
29.7142,-82.128,3.89328
29.7142,-82.128,3.89328
29.3198,-82.3654,3.88407
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5443,-82.3181,3.89295
29.8075,-82.2772,3.89065
29.647,-82.137,3.89373
29.7142,-82.128,3.89328
29.7043,-82.1234,3.89412
29.5925,-82.2786,3.88712
29.5925,-82.2786,3.88712
29.6342,-82.1186,3.88862
29.647,-82.137,3.89373
29.547,-82.1123,3.88538
29.5748,-82.1531,3.88475
29.7043,-82.1234,3.89412
29.7142,-82.128,3.89328
29.7043,-82.1234,3.89412
29.6342,-82.1186,3.88862
29.7142,-82.128,3.89328
29.5929,-82.2146,3.89129
29.5849,-82.0736,3.89149
29.7719,-82.1642,3.89168
29.7719,-82.1642,3.89168
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.7981,-82.1114,3.89522
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.7043,-82.1234,3.89412
29.5443,-82.3181,3.89295
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.5849,-82.0736,3.89149
29.5929,-82.2146,3.89129
29.6489,-82.105,3.89768
29.5929,-82.2146,3.89129
29.5748,-82.1531,3.88475
29.5929,-82.2146,3.89129
29.5443,-82.3181,3.89295
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.5849,-82.0736,3.89149
29.7043,-82.1234,3.89412
29.5849,-82.0736,3.89149
29.547,-82.1123,3.88538
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5748,-82.1531,3.88475
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.7043,-82.1234,3.89412
29.6342,-82.1186,3.88862
29.7043,-82.1234,3.89412
29.5925,-82.2786,3.88712
29.7719,-82.1642,3.89168
29.5925,-82.2786,3.88712
29.5748,-82.1531,3.88475
29.6342,-82.1186,3.88862
29.5031,-82.0709,3.89224
29.5849,-82.0736,3.89149
29.5443,-82.3181,3.89295
29.7043,-82.1234,3.89412
29.5443,-82.3181,3.89295
29.5925,-82.2786,3.88712
29.7142,-82.128,3.89328
29.3289,-82.0755,3.88293
29.5929,-82.2146,3.89129
29.6342,-82.1186,3.88862
29.7719,-82.1642,3.89168
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.5443,-82.3181,3.89295
29.5443,-82.3181,3.89295
29.5925,-82.2786,3.88712
29.8075,-82.2772,3.89065
29.6342,-82.1186,3.88862
29.647,-82.137,3.89373
29.5929,-82.2146,3.89129
29.5856,-82.0114,3.88499
29.7043,-82.1234,3.89412
29.5856,-82.0114,3.88499
29.5925,-82.2786,3.88712
29.6342,-82.1186,3.88862
29.647,-82.137,3.89373
29.5929,-82.2146,3.89129
29.7502,-82.399,3.88896
29.5925,-82.2786,3.88712
29.6342,-82.1186,3.88862
29.5443,-82.3181,3.89295
29.6924,-82.15,3.88679
29.7981,-82.1114,3.89522
29.647,-82.137,3.89373
29.5929,-82.2146,3.89129
29.647,-82.137,3.89373
29.5929,-82.2146,3.89129
29.7043,-82.1234,3.89412
29.5031,-82.0709,3.89224
29.5849,-82.0736,3.89149
29.5929,-82.2146,3.89129
29.5929,-82.2146,3.89129
29.6342,-82.1186,3.88862
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.547,-82.1123,3.88538
29.7142,-82.128,3.89328
29.647,-82.137,3.89373
29.5443,-82.3181,3.89295
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.5849,-82.0736,3.89149
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.7142,-82.128,3.89328
29.5925,-82.2786,3.88712
29.5925,-82.2786,3.88712
29.5925,-82.2786,3.88712
29.7142,-82.128,3.89328
29.5031,-82.0709,3.89224
29.5925,-82.2786,3.88712
29.5929,-82.2146,3.89129
29.5925,-82.2786,3.88712
29.547,-82.1123,3.88538
29.5929,-82.2146,3.89129
29.5849,-82.0736,3.89149
29.5443,-82.3181,3.89295
29.5929,-82.2146,3.89129
29.6924,-82.15,3.88679
29.5925,-82.2786,3.88712
29.547,-82.1123,3.88538
