-14.6199,-92.662,2.78702
-14.5741,-92.8671,2.7995
-14.3267,-92.5371,2.79066
-14.5947,-92.9853,2.793
-14.5906,-92.6932,2.79217
-14.5536,-92.429,2.78741
-14.5216,-92.8383,2.79578
-14.4954,-92.4485,2.79527
-14.3825,-93.0002,2.79631
-15.0138,-92.5507,2.79369
-14.5607,-92.7516,2.78794
-14.4954,-92.4485,2.79527
-14.54,-92.8419,2.80168
-14.4331,-92.4655,2.79184
-14.5906,-92.6932,2.79217
-14.7439,-92.6378,2.79164
-14.54,-92.8419,2.80168
-14.4354,-92.5899,2.79835
-14.5659,-92.5743,2.79612
-14.5525,-92.711,2.79129
-14.4331,-92.4655,2.79184
-14.7049,-92.6342,2.7924
-14.3575,-92.6576,2.79099
-14.4326,-92.6964,2.79071
-14.784,-92.7258,2.79067
-14.4922,-92.5751,2.78671
-14.5525,-92.711,2.79129
-14.7917,-92.7518,2.7807
-14.5216,-92.8383,2.79578
-14.5906,-92.6932,2.79217
-14.4331,-92.4655,2.79184
-14.5906,-92.6932,2.79217
-14.5659,-92.5743,2.79612
-14.6199,-92.662,2.78702
-14.4954,-92.4485,2.79527
-14.389,-92.8336,2.79183
-14.6199,-92.662,2.78702
-14.5098,-92.7438,2.79076
-14.5525,-92.711,2.79129
-14.5838,-92.862,2.78885
-14.6199,-92.662,2.78702
-14.3575,-92.6576,2.79099
-14.8254,-92.4424,2.79383
-14.7439,-92.6378,2.79164
-14.784,-92.7258,2.79067
-14.4928,-92.8321,2.79168
-14.5525,-92.711,2.79129
-14.5098,-92.7438,2.79076
-14.5044,-92.5653,2.79957
-14.5893,-92.8411,2.78403
-14.5607,-92.7516,2.78794
-14.7439,-92.6378,2.79164
-14.5607,-92.7516,2.78794
-14.4354,-92.5899,2.79835
-14.4928,-92.8321,2.79168
-14.5098,-92.7438,2.79076
-14.656,-92.83,2.79522
-14.5659,-92.5743,2.79612
-14.5893,-92.8411,2.78403
-14.7439,-92.6378,2.79164
-14.389,-92.8336,2.79183
-14.389,-92.8336,2.79183
-14.4414,-92.5942,2.79203
-14.784,-92.7258,2.79067
-14.1378,-92.6022,2.79696
-14.656,-92.83,2.79522
-14.5216,-92.8383,2.79578
-14.5098,-92.7438,2.79076
-14.5906,-92.6932,2.79217
-14.2388,-92.8338,2.78956
-14.4954,-92.4485,2.79527
-14.7049,-92.6342,2.7924
-14.5906,-92.6932,2.79217
-14.7439,-92.6378,2.79164
-14.5947,-92.9853,2.793
-14.5044,-92.5653,2.79957
-14.5659,-92.5743,2.79612
-14.4414,-92.5942,2.79203
-14.5098,-92.7438,2.79076
-14.4954,-92.4485,2.79527
-14.3309,-92.5796,2.79868
-14.5098,-92.7438,2.79076
-14.5314,-92.6041,2.80457
-14.5607,-92.7516,2.78794
-14.4326,-92.6964,2.79071
-14.4326,-92.6964,2.79071
-14.784,-92.7258,2.79067
-14.656,-92.83,2.79522
-14.3575,-92.6576,2.79099
-14.5525,-92.711,2.79129
-14.784,-92.7258,2.79067
-14.7049,-92.6342,2.7924
-14.722,-92.6384,2.78173
-14.7049,-92.6342,2.7924
-14.6591,-93.0046,2.79044
-14.5216,-92.8383,2.79578
-14.784,-92.7258,2.79067
-14.784,-92.7258,2.79067
-14.5607,-92.7516,2.78794
-14.784,-92.7258,2.79067
-14.4414,-92.5942,2.79203
-14.4928,-92.8321,2.79168
-14.5659,-92.5743,2.79612
-14.4354,-92.5899,2.79835
-14.3628,-92.5691,2.80395
-14.5525,-92.711,2.79129
-14.7049,-92.6342,2.7924
-14.5525,-92.711,2.79129
-14.5607,-92.7516,2.78794
-14.4954,-92.4485,2.79527
-14.5607,-92.7516,2.78794
-14.5044,-92.5653,2.79957
-14.5525,-92.711,2.79129
-14.656,-92.83,2.79522
-14.5525,-92.711,2.79129
-14.4928,-92.8321,2.79168
