73.3189,-39.8754,3.7768
73.1106,-39.792,3.78193
73.1098,-40.0303,3.76966
73.0905,-39.9103,3.77384
73.1475,-39.8529,3.77529
73.2538,-39.9779,3.77509
73.1473,-39.7656,3.77876
73.2662,-39.9648,3.78442
73.0379,-40.2186,3.7702
73.1098,-40.0303,3.76966
73.2874,-40.0513,3.77764
73.1368,-39.7831,3.78294
73.1245,-40.1207,3.7773
73.0451,-39.9987,3.77454
73.2461,-39.9701,3.78346
72.9326,-39.8555,3.77745
73.1245,-40.1207,3.7773
73.0092,-39.8897,3.77194
73.0683,-39.9297,3.78067
73.1576,-39.8426,3.77494
73.0451,-39.9987,3.77454
73.2702,-39.9307,3.77221
73.1473,-39.7656,3.77876
73.1683,-39.8544,3.77938
73.2439,-39.9141,3.77652
73.2874,-40.0513,3.77764
73.2439,-39.9141,3.77652
73.2439,-39.9141,3.77652
72.9716,-39.8519,3.7782
73.1475,-39.8529,3.77529
73.0451,-39.9987,3.77454
73.1475,-39.8529,3.77529
73.0683,-39.9297,3.78067
73.3189,-39.8754,3.7768
73.2662,-39.9648,3.78442
73.1106,-39.792,3.78193
73.1245,-40.1207,3.7773
73.0451,-39.9987,3.77454
73.2439,-39.9141,3.77652
73.1683,-39.8544,3.77938
73.1245,-40.1207,3.7773
73.1473,-39.7656,3.77876
73.2752,-39.9341,3.77411
73.2752,-39.9341,3.77411
73.2439,-39.9141,3.77652
73.2439,-39.9141,3.77652
73.2439,-39.9141,3.77652
73.0451,-39.9987,3.77454
73.241,-39.9998,3.77826
73.0451,-39.9987,3.77454
73.1683,-39.8544,3.77938
72.9326,-39.8555,3.77745
73.1683,-39.8544,3.77938
73.1683,-39.8544,3.77938
73.2439,-39.9141,3.77652
73.0451,-39.9987,3.77454
73.2538,-39.9779,3.77509
73.0683,-39.9297,3.78067
73.0451,-39.9987,3.77454
73.2331,-40.0141,3.78163
73.1106,-39.792,3.78193
73.1106,-39.792,3.78193
73.241,-39.9998,3.77826
73.2439,-39.9141,3.77652
73.2439,-39.9141,3.77652
73.2538,-39.9779,3.77509
73.3189,-39.8754,3.7768
73.0451,-39.9987,3.77454
73.0905,-39.9103,3.77384
73.0451,-39.9987,3.77454
73.1368,-39.7831,3.78294
73.1475,-39.8529,3.77529
73.1475,-39.8529,3.77529
73.2331,-40.0141,3.78163
73.0905,-39.9103,3.77384
73.241,-39.9998,3.77826
73.0683,-39.9297,3.78067
73.1098,-40.0303,3.76966
73.0451,-39.9987,3.77454
73.1368,-39.7831,3.78294
73.2752,-39.9341,3.77411
73.0451,-39.9987,3.77454
73.2538,-39.9779,3.77509
73.2874,-40.0513,3.77764
73.1683,-39.8544,3.77938
73.1683,-39.8544,3.77938
73.1678,-40.1536,3.77802
73.2538,-39.9779,3.77509
73.1473,-39.7656,3.77876
73.1576,-39.8426,3.77494
73.2439,-39.9141,3.77652
73.1475,-39.8529,3.77529
73.2538,-39.9779,3.77509
73.0811,-40.3053,3.77336
73.1098,-40.0303,3.76966
73.3189,-39.8754,3.7768
73.1678,-40.1536,3.77802
73.1678,-40.1536,3.77802
73.2874,-40.0513,3.77764
73.1678,-40.1536,3.77802
73.241,-39.9998,3.77826
73.2439,-39.9141,3.77652
73.0683,-39.9297,3.78067
73.2538,-39.9779,3.77509
73.1245,-40.1207,3.7773
73.2439,-39.9141,3.77652
73.1475,-39.8529,3.77529
73.1576,-39.8426,3.77494
73.1683,-39.8544,3.77938
73.1368,-39.7831,3.78294
73.1683,-39.8544,3.77938
73.241,-39.9998,3.77826
73.1576,-39.8426,3.77494
73.2538,-39.9779,3.77509
73.1576,-39.8426,3.77494
73.2439,-39.9141,3.77652
73.2538,-39.9779,3.77509
73.2439,-39.9141,3.77652
73.0683,-39.9297,3.78067
73.2538,-39.9779,3.77509
73.1576,-39.8426,3.77494
73.1368,-39.7831,3.78294
72.9967,-40.0843,3.77259
73.1368,-39.7831,3.78294
73.2702,-39.9307,3.77221
73.1683,-39.8544,3.77938
73.1475,-39.8529,3.77529
73.0683,-39.9297,3.78067
73.2752,-39.9341,3.77411
73.1683,-39.8544,3.77938
73.2874,-40.0513,3.77764
73.1548,-40.0561,3.78158
73.1368,-39.7831,3.78294
73.0195,-39.7571,3.77846
73.3492,-39.8001,3.77429
73.0451,-39.9987,3.77454
73.2752,-39.9341,3.77411
73.2538,-39.9779,3.77509
73.2331,-40.0141,3.78163
73.1683,-39.8544,3.77938
73.1576,-39.8426,3.77494
73.2439,-39.9141,3.77652
73.1473,-39.7656,3.77876
73.3189,-39.8754,3.7768
73.2702,-39.9307,3.77221
73.0451,-39.9987,3.77454
73.2752,-39.9341,3.77411
73.0905,-39.9103,3.77384
73.1576,-39.8426,3.77494
73.1106,-39.792,3.78193
73.1368,-39.7831,3.78294
73.1106,-39.792,3.78193
73.1475,-39.8529,3.77529
73.2752,-39.9341,3.77411
73.0905,-39.9103,3.77384
73.2538,-39.9779,3.77509
73.241,-39.9998,3.77826
73.1475,-39.8529,3.77529
72.9967,-40.0843,3.77259
73.3189,-39.8754,3.7768
73.0683,-39.9297,3.78067
73.1473,-39.7656,3.77876
73.1143,-39.8484,3.76959
73.2439,-39.9141,3.77652
73.0905,-39.9103,3.77384
73.2439,-39.9141,3.77652
73.1098,-40.0303,3.76966
73.1683,-39.8544,3.77938
73.2874,-40.0513,3.77764
73.2439,-39.9141,3.77652
73.2538,-39.9779,3.77509
73.2752,-39.9341,3.77411
73.1475,-39.8529,3.77529
73.2439,-39.9141,3.77652
73.241,-39.9998,3.77826
73.0451,-39.9987,3.77454
73.0905,-39.9103,3.77384
73.1548,-40.0561,3.78158
73.1576,-39.8426,3.77494
73.2702,-39.9307,3.77221
73.1683,-39.8544,3.77938
73.0861,-40.1368,3.77781
73.2538,-39.9779,3.77509
73.0451,-39.9987,3.77454
73.1475,-39.8529,3.77529
73.3272,-39.7299,3.78798
73.1475,-39.8529,3.77529
73.1106,-39.792,3.78193
73.1683,-39.8544,3.77938
73.2702,-39.9307,3.77221
73.2439,-39.9141,3.77652
73.1475,-39.8529,3.77529
73.241,-39.9998,3.77826
73.2439,-39.9141,3.77652
73.2874,-40.0513,3.77764
73.1245,-40.1207,3.7773
73.1678,-40.1536,3.77802
73.0683,-39.9297,3.78067
73.2702,-39.9307,3.77221
