171.533,22.8815,0.0689845
171.352,23.0166,0.0767409
171.129,22.9644,0.0714134
171.447,23.1064,0.0722816
171.286,22.9079,0.0744832
171.351,22.9212,0.0726404
171.383,23.0517,0.0712615
171.384,22.7679,0.0722861
171.384,22.7679,0.0722861
171.129,22.9644,0.0714134
171.241,22.9798,0.071589
171.384,22.7679,0.0722861
171.507,22.9355,0.0737558
171.255,23.0837,0.0708803
171.286,22.9079,0.0744832
171.164,23.0141,0.0770906
171.507,22.9355,0.0737558
171.406,23.0926,0.0725299
171.252,22.9196,0.0732856
171.351,22.9212,0.0726404
171.255,23.0837,0.0708803
171.226,22.9778,0.0709956
171.383,23.0517,0.0712615
171.318,22.9623,0.0672188
171.226,22.9778,0.0709956
171.241,22.9798,0.071589
171.346,23.0212,0.0692385
171.436,22.7168,0.0712774
171.383,23.0517,0.0712615
171.286,22.9079,0.0744832
171.255,23.0837,0.0708803
171.363,22.7997,0.0714254
171.252,22.9196,0.0732856
171.452,22.7194,0.071071
171.384,22.7679,0.0722861
171.255,23.0837,0.0708803
171.173,22.8836,0.0801519
171.241,22.9798,0.071589
171.351,22.9212,0.0726404
171.476,22.9555,0.0761613
171.173,22.8836,0.0801519
171.383,23.0517,0.0712615
171.353,22.7589,0.0724113
171.412,22.9503,0.0666173
171.226,22.9778,0.0709956
171.346,23.0212,0.0692385
171.351,22.9212,0.0726404
171.376,23.1538,0.0665268
171.252,22.9196,0.0732856
171.255,23.0837,0.0708803
171.318,22.9623,0.0672188
171.164,23.0141,0.0770906
171.318,22.9623,0.0672188
171.406,23.0926,0.0725299
171.346,23.0212,0.0692385
171.241,22.9798,0.071589
171.214,23.057,0.0672619
171.252,22.9196,0.0732856
171.255,23.0837,0.0708803
171.412,22.9503,0.0666173
171.255,23.0837,0.0708803
171.255,23.0837,0.0708803
171.386,23.1884,0.0691381
171.226,22.9778,0.0709956
171.436,22.7168,0.0712774
171.214,23.057,0.0672619
171.614,22.9039,0.0676064
171.241,22.9798,0.071589
171.203,23.0176,0.0778439
171.255,23.0837,0.0708803
171.384,22.7679,0.0722861
171.363,22.7997,0.0714254
171.286,22.9079,0.0744832
171.164,23.0141,0.0770906
171.447,23.1064,0.0722816
171.252,22.9196,0.0732856
171.519,22.8182,0.0772793
171.129,22.9644,0.0714134
171.241,22.9798,0.071589
171.384,22.7679,0.0722861
171.353,22.7589,0.0724113
171.376,23.1538,0.0665268
171.285,23.0714,0.0754697
171.241,22.9798,0.071589
171.318,22.9623,0.0672188
171.318,22.9623,0.0672188
171.226,22.9778,0.0709956
171.351,22.9212,0.0726404
171.383,23.0517,0.0712615
171.351,22.9212,0.0726404
171.226,22.9778,0.0709956
171.363,22.7997,0.0714254
171.285,23.0714,0.0754697
171.226,22.9778,0.0709956
171.129,22.9644,0.0714134
171.551,22.9942,0.0764402
171.226,22.9778,0.0709956
171.226,22.9778,0.0709956
171.241,22.9798,0.071589
171.226,22.9778,0.0709956
