163.458,22.3868,0.0809255
163.571,22.4664,0.0791975
163.374,22.2499,0.086032
163.458,22.3868,0.0809255
163.458,22.3868,0.0809255
163.683,22.4033,0.0814373
163.458,22.3868,0.0809255
163.374,22.2499,0.086032
163.374,22.2499,0.086032
163.374,22.2499,0.086032
163.739,22.162,0.0787453
163.374,22.2499,0.086032
163.566,22.2761,0.0731929
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.644,22.3998,0.0806839
163.566,22.2761,0.0731929
163.636,22.4844,0.0800335
163.334,22.3304,0.0850158
163.653,22.4467,0.0788261
163.571,22.4664,0.0791975
163.362,22.4066,0.0836356
163.458,22.3868,0.0809255
163.721,22.3656,0.0751823
163.66,22.126,0.0856117
163.696,22.4025,0.0835023
163.653,22.4467,0.0788261
163.716,22.295,0.0772118
163.458,22.3868,0.0809255
163.458,22.3868,0.0809255
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.334,22.3304,0.0850158
163.458,22.3868,0.0809255
163.374,22.2499,0.086032
163.571,22.4664,0.0791975
163.322,22.1405,0.0856185
163.571,22.4664,0.0791975
163.653,22.4467,0.0788261
163.636,22.4844,0.0800335
163.322,22.1405,0.0856185
163.458,22.3868,0.0809255
163.644,22.3998,0.0806839
163.644,22.3998,0.0806839
163.716,22.295,0.0772118
163.535,22.0572,0.0841765
163.653,22.4467,0.0788261
163.571,22.4664,0.0791975
163.548,22.5382,0.0823587
163.571,22.4664,0.0791975
163.733,22.3994,0.0813243
163.644,22.3998,0.0806839
163.733,22.3994,0.0813243
163.636,22.4844,0.0800335
163.535,22.0572,0.0841765
163.571,22.4664,0.0791975
163.837,22.4023,0.0708696
163.334,22.3304,0.0850158
163.571,22.4664,0.0791975
163.644,22.3998,0.0806839
163.571,22.4664,0.0791975
163.571,22.4664,0.0791975
163.492,22.0567,0.0745083
163.716,22.295,0.0772118
163.716,22.295,0.0772118
163.416,22.558,0.0745491
163.458,22.3868,0.0809255
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.571,22.4664,0.0791975
163.374,22.2499,0.086032
163.406,22.0617,0.0758653
163.458,22.3868,0.0809255
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.382,22.3641,0.0883118
163.334,22.3304,0.0850158
163.374,22.2499,0.086032
163.571,22.4664,0.0791975
163.374,22.2499,0.086032
163.644,22.3998,0.0806839
163.571,22.4664,0.0791975
163.695,22.2565,0.0836264
163.739,22.162,0.0787453
163.721,22.3656,0.0751823
163.721,22.3656,0.0751823
163.362,22.4066,0.0836356
163.683,22.4033,0.0814373
163.458,22.3868,0.0809255
163.683,22.4033,0.0814373
163.716,22.295,0.0772118
163.362,22.4066,0.0836356
163.695,22.2565,0.0836264
163.362,22.4066,0.0836356
163.374,22.2499,0.086032
163.458,22.3868,0.0809255
163.66,22.126,0.0856117
163.362,22.4066,0.0836356
163.739,22.162,0.0787453
163.362,22.4066,0.0836356
163.548,22.5382,0.0823587
163.716,22.295,0.0772118
163.334,22.3304,0.0850158
163.694,22.5861,0.0815466
163.231,22.1096,0.0800635
163.653,22.4467,0.0788261
163.362,22.4066,0.0836356
163.683,22.4033,0.0814373
163.733,22.3994,0.0813243
163.374,22.2499,0.086032
163.733,22.3994,0.0813243
163.382,22.3641,0.0883118
163.653,22.4467,0.0788261
163.683,22.4033,0.0814373
163.653,22.4467,0.0788261
163.542,22.0009,0.0745118
163.683,22.4033,0.0814373
163.716,22.295,0.0772118
163.334,22.3304,0.0850158
163.695,22.2565,0.0836264
163.653,22.4467,0.0788261
163.374,22.2499,0.086032
163.644,22.3998,0.0806839
163.374,22.2499,0.086032
163.362,22.4066,0.0836356
163.721,22.3656,0.0751823
163.362,22.4066,0.0836356
163.334,22.3304,0.0850158
163.644,22.3998,0.0806839
163.636,22.4844,0.0800335
163.696,22.4025,0.0835023
163.322,22.1405,0.0856185
163.374,22.2499,0.086032
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.571,22.4664,0.0791975
163.644,22.3998,0.0806839
163.686,22.4283,0.0727911
163.644,22.3998,0.0806839
163.721,22.3656,0.0751823
163.683,22.4033,0.0814373
163.716,22.295,0.0772118
163.458,22.3868,0.0809255
163.458,22.3868,0.0809255
163.362,22.4066,0.0836356
163.571,22.4664,0.0791975
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.653,22.4467,0.0788261
163.571,22.4664,0.0791975
163.374,22.2499,0.086032
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.683,22.4033,0.0814373
163.334,22.3304,0.0850158
163.362,22.4066,0.0836356
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.334,22.3304,0.0850158
163.458,22.3868,0.0809255
163.458,22.3868,0.0809255
163.653,22.4467,0.0788261
163.458,22.3868,0.0809255
163.653,22.4467,0.0788261
163.374,22.2499,0.086032
163.636,22.4844,0.0800335
163.802,22.5457,0.0786797
163.716,22.295,0.0772118
163.683,22.4033,0.0814373
163.644,22.3998,0.0806839
163.458,22.3868,0.0809255
163.716,22.295,0.0772118
163.382,22.3641,0.0883118
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.322,22.1405,0.0856185
163.653,22.4467,0.0788261
163.362,22.4066,0.0836356
163.733,22.3994,0.0813243
163.458,22.3868,0.0809255
163.686,22.4283,0.0727911
163.571,22.4664,0.0791975
163.458,22.3868,0.0809255
163.362,22.4066,0.0836356
163.362,22.4066,0.0836356
163.571,22.4664,0.0791975
163.636,22.4844,0.0800335
163.362,22.4066,0.0836356
163.535,22.0572,0.0841765
163.458,22.3868,0.0809255
163.382,22.3641,0.0883118
163.653,22.4467,0.0788261
163.696,22.4025,0.0835023
163.566,22.2761,0.0731929
163.362,22.4066,0.0836356
163.334,22.3304,0.0850158
163.362,22.4066,0.0836356
163.776,22.203,0.0852379
