55.1616,-58.2762,3.91817
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.1616,-58.2762,3.91817
55.2389,-58.0581,3.92657
55.204,-58.1735,3.92551
55.1616,-58.2762,3.91817
54.9465,-58.2771,3.92123
54.9465,-58.2771,3.92123
55.1986,-58.2809,3.9186
55.0993,-58.3001,3.9219
55.1986,-58.2809,3.9186
55.1616,-58.2762,3.91817
55.0993,-58.3001,3.9219
55.2389,-58.0581,3.92657
55.0173,-58.1239,3.91926
55.1616,-58.2762,3.91817
55.2582,-58.1782,3.92238
55.1986,-58.2809,3.9186
55.204,-58.1735,3.92551
55.0993,-58.3001,3.9219
55.2624,-58.2267,3.92994
55.1616,-58.2762,3.91817
55.2582,-58.1782,3.92238
55.2731,-58.0482,3.92103
55.0993,-58.3001,3.9219
55.3096,-58.08,3.92385
55.343,-58.314,3.92384
55.1616,-58.2762,3.91817
55.2389,-58.0581,3.92657
55.0993,-58.3001,3.9219
55.1915,-58.1034,3.92598
55.1986,-58.2809,3.9186
55.1616,-58.2762,3.91817
54.9465,-58.2771,3.92123
55.1986,-58.2809,3.9186
55.1616,-58.2762,3.91817
55.0993,-58.3001,3.9219
55.3096,-58.08,3.92385
55.2582,-58.1782,3.92238
55.1616,-58.2762,3.91817
55.1616,-58.2762,3.91817
55.3901,-58.28,3.91463
55.1698,-58.3279,3.91172
55.2731,-58.0482,3.92103
55.324,-58.0404,3.92385
55.3096,-58.08,3.92385
55.0993,-58.3001,3.9219
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.2582,-58.1782,3.92238
55.0173,-58.1239,3.91926
55.2582,-58.1782,3.92238
55.2582,-58.1782,3.92238
55.324,-58.0404,3.92385
55.0993,-58.3001,3.9219
55.3302,-58.3358,3.92702
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.0173,-58.1239,3.91926
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.2731,-58.0482,3.92103
55.343,-58.314,3.92384
55.2582,-58.1782,3.92238
55.1616,-58.2762,3.91817
55.0993,-58.3001,3.9219
55.1616,-58.2762,3.91817
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.1915,-58.1034,3.92598
55.2389,-58.0581,3.92657
55.0173,-58.1239,3.91926
55.1616,-58.2762,3.91817
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.1986,-58.2809,3.9186
55.0993,-58.3001,3.9219
55.1986,-58.2809,3.9186
55.1087,-58.0932,3.92722
55.0993,-58.3001,3.9219
55.2582,-58.1782,3.92238
55.0993,-58.3001,3.9219
55.2582,-58.1782,3.92238
55.2582,-58.1782,3.92238
55.2731,-58.0482,3.92103
55.204,-58.1735,3.92551
55.1616,-58.2762,3.91817
55.204,-58.1735,3.92551
55.2731,-58.0482,3.92103
55.0837,-58.3545,3.90888
55.2582,-58.1782,3.92238
55.4465,-58.1053,3.9254
55.1986,-58.2809,3.9186
55.1616,-58.2762,3.91817
55.2731,-58.0482,3.92103
55.2731,-58.0482,3.92103
55.0993,-58.3001,3.9219
55.2731,-58.0482,3.92103
55.1986,-58.2809,3.9186
55.343,-58.314,3.92384
55.1986,-58.2809,3.9186
55.2582,-58.1782,3.92238
55.1616,-58.2762,3.91817
55.3096,-58.08,3.92385
55.1915,-58.1034,3.92598
55.204,-58.1735,3.92551
55.5175,-58.0961,3.92511
55.1986,-58.2809,3.9186
55.0993,-58.3001,3.9219
55.1986,-58.2809,3.9186
55.204,-58.1735,3.92551
55.204,-58.1735,3.92551
