-38.7551,-67.6999,1.86875
-38.41,-67.7803,1.86775
-38.5197,-68.024,1.866
-38.5757,-67.7089,1.85572
-38.376,-67.7041,1.86496
-38.7772,-67.3899,1.86335
-38.3962,-67.7635,1.86161
-38.4289,-67.5148,1.85604
-38.4289,-67.5148,1.85604
-38.5579,-67.7546,1.874
-38.5017,-67.6097,1.86477
-38.4289,-67.5148,1.85604
-38.5513,-67.8305,1.85831
-38.5017,-67.6097,1.86477
-38.376,-67.7041,1.86496
-38.4652,-67.5433,1.86112
-38.5513,-67.8305,1.85831
-38.6138,-67.5232,1.86768
-38.851,-67.6688,1.86087
-38.5069,-67.7462,1.86176
-38.5017,-67.6097,1.86477
-38.6826,-67.7585,1.85872
-38.5757,-67.7089,1.85572
-38.5017,-67.6097,1.86477
-38.6826,-67.7585,1.85872
-38.5017,-67.6097,1.86477
-38.5069,-67.7462,1.86176
-38.5069,-67.7462,1.86176
-38.3962,-67.7635,1.86161
-38.376,-67.7041,1.86496
-38.5017,-67.6097,1.86477
-38.3207,-67.9479,1.86485
-38.851,-67.6688,1.86087
-38.7551,-67.6999,1.86875
-38.4289,-67.5148,1.85604
-38.41,-67.7803,1.86775
-38.9028,-68.0406,1.86784
-38.5017,-67.6097,1.86477
-38.5069,-67.7462,1.86176
-38.6138,-67.5232,1.86768
-38.3428,-67.3423,1.86471
-38.5757,-67.7089,1.85572
-38.4652,-67.5433,1.86112
-38.4652,-67.5433,1.86112
-38.6826,-67.7585,1.85872
-38.5069,-67.7462,1.86176
-38.5069,-67.7462,1.86176
-38.5017,-67.6097,1.86477
-38.851,-67.6688,1.86087
-38.41,-67.7803,1.86775
-38.5017,-67.6097,1.86477
-38.4652,-67.5433,1.86112
-38.5017,-67.6097,1.86477
-38.6138,-67.5232,1.86768
-38.5069,-67.7462,1.86176
-38.5017,-67.6097,1.86477
-38.8371,-67.784,1.86055
-38.851,-67.6688,1.86087
-38.41,-67.7803,1.86775
-38.4652,-67.5433,1.86112
-38.41,-67.7803,1.86775
-38.41,-67.7803,1.86775
-38.7061,-67.9021,1.8626
-38.291,-67.5872,1.8702
-38.5069,-67.7462,1.86176
-38.8371,-67.784,1.86055
-38.3443,-67.882,1.86723
-38.5017,-67.6097,1.86477
-38.5757,-67.7089,1.85572
-38.41,-67.7803,1.86775
-38.4289,-67.5148,1.85604
-38.6826,-67.7585,1.85872
-38.376,-67.7041,1.86496
-38.4652,-67.5433,1.86112
-38.5757,-67.7089,1.85572
-38.851,-67.6688,1.86087
-38.33,-67.5026,1.86438
-38.1368,-67.7372,1.86912
-38.5017,-67.6097,1.86477
-38.4289,-67.5148,1.85604
-38.4652,-67.5433,1.86112
-38.5017,-67.6097,1.86477
-38.4281,-67.3485,1.85958
-38.5017,-67.6097,1.86477
-38.5017,-67.6097,1.86477
-38.5017,-67.6097,1.86477
-38.6826,-67.7585,1.85872
-38.8371,-67.784,1.86055
-38.5757,-67.7089,1.85572
-38.5069,-67.7462,1.86176
-38.6826,-67.7585,1.85872
-38.6826,-67.7585,1.85872
-38.4281,-67.3485,1.85958
-38.6826,-67.7585,1.85872
-38.5579,-67.7546,1.874
-38.3443,-67.882,1.86723
-38.6826,-67.7585,1.85872
-38.6826,-67.7585,1.85872
-38.5017,-67.6097,1.86477
-38.6826,-67.7585,1.85872
-38.851,-67.6688,1.86087
-38.5069,-67.7462,1.86176
-38.851,-67.6688,1.86087
-38.3472,-67.3615,1.86121
-38.5513,-67.8305,1.85831
-38.5069,-67.7462,1.86176
-38.6826,-67.7585,1.85872
-38.7772,-67.3899,1.86335
-38.5017,-67.6097,1.86477
-38.4289,-67.5148,1.85604
-38.5017,-67.6097,1.86477
-38.851,-67.6688,1.86087
-38.5069,-67.7462,1.86176
-38.8371,-67.784,1.86055
-38.5069,-67.7462,1.86176
-38.5069,-67.7462,1.86176
-38.7772,-67.3899,1.86335
-38.5069,-67.7462,1.86176
-38.33,-67.5026,1.86438
-38.3283,-67.6057,1.86825
-38.5069,-67.7462,1.86176
-38.4289,-67.5148,1.85604
-38.4652,-67.5433,1.86112
-38.2693,-67.5694,1.8662
-38.6826,-67.7585,1.85872
-38.5017,-67.6097,1.86477
-38.6826,-67.7585,1.85872
-38.33,-67.5026,1.86438
-38.4652,-67.5433,1.86112
-38.6138,-67.5232,1.86768
-38.5017,-67.6097,1.86477
-38.7551,-67.6999,1.86875
-38.4289,-67.5148,1.85604
-38.4652,-67.5433,1.86112
-38.376,-67.7041,1.86496
-38.5017,-67.6097,1.86477
-38.4652,-67.5433,1.86112
-38.3423,-67.8374,1.86963
-38.4652,-67.5433,1.86112
-38.5017,-67.6097,1.86477
-38.7772,-67.3899,1.86335
-38.5069,-67.7462,1.86176
-38.5757,-67.7089,1.85572
-38.7551,-67.6999,1.86875
-38.6826,-67.7585,1.85872
-38.5017,-67.6097,1.86477
-38.4652,-67.5433,1.86112
-38.2874,-67.672,1.86452
-38.5069,-67.7462,1.86176
-38.41,-67.7803,1.86775
-38.4289,-67.5148,1.85604
-38.41,-67.7803,1.86775
-38.376,-67.7041,1.86496
-38.4652,-67.5433,1.86112
-38.2874,-67.672,1.86452
-38.7772,-67.3899,1.86335
-38.851,-67.6688,1.86087
-38.6826,-67.7585,1.85872
-38.4652,-67.5433,1.86112
-38.3962,-67.7635,1.86161
-38.851,-67.6688,1.86087
-38.5757,-67.7089,1.85572
-38.376,-67.7041,1.86496
-38.5069,-67.7462,1.86176
-38.5757,-67.7089,1.85572
-38.5069,-67.7462,1.86176
-38.1368,-67.7372,1.86912
-38.6138,-67.5232,1.86768
-38.5017,-67.6097,1.86477
-38.5069,-67.7462,1.86176
-38.8371,-67.784,1.86055
-38.4652,-67.5433,1.86112
-38.6826,-67.7585,1.85872
-38.6826,-67.7585,1.85872
-38.851,-67.6688,1.86087
-38.41,-67.7803,1.86775
-38.4527,-67.5378,1.86969
-38.6887,-67.9522,1.85593
-38.5069,-67.7462,1.86176
-38.6826,-67.7585,1.85872
-38.5017,-67.6097,1.86477
-38.376,-67.7041,1.86496
-38.3423,-67.8374,1.86963
-38.41,-67.7803,1.86775
-38.376,-67.7041,1.86496
-38.6826,-67.7585,1.85872
-38.6826,-67.7585,1.85872
-38.41,-67.7803,1.86775
-38.6138,-67.5232,1.86768
-38.6826,-67.7585,1.85872
-38.5069,-67.7462,1.86176
-38.376,-67.7041,1.86496
-38.851,-67.6688,1.86087
-38.5069,-67.7462,1.86176
-38.5017,-67.6097,1.86477
-38.5513,-67.8305,1.85831
-38.6826,-67.7585,1.85872
-38.851,-67.6688,1.86087
-38.6826,-67.7585,1.85872
-38.851,-67.6688,1.86087
