84.7898,16.749,0.0915617
84.5559,17.0679,0.0913767
84.5923,16.8012,0.0961919
84.5979,17.0413,0.0946689
84.5803,16.8693,0.0942384
84.5238,16.9943,0.0960915
84.5979,17.0413,0.0946689
84.5923,16.8012,0.0961919
84.9298,16.784,0.0917967
84.5923,16.8012,0.0961919
84.5923,16.9312,0.0938988
84.5923,16.8012,0.0961919
84.6366,16.6672,0.0935533
84.4851,17.06,0.101031
84.5803,16.8693,0.0942384
84.4143,16.8677,0.0894193
84.6366,16.6672,0.0935533
84.5605,16.9753,0.0966955
84.4881,17.0875,0.0935893
84.6139,17.1259,0.0964357
84.4851,17.06,0.101031
84.8134,17.0001,0.100482
84.5979,17.0413,0.0946689
84.5605,16.9753,0.0966955
84.5172,16.8637,0.0939847
84.5923,16.9312,0.0938988
84.6139,17.1259,0.0964357
84.7388,16.9612,0.0896491
84.5979,17.0413,0.0946689
84.5803,16.8693,0.0942384
84.4851,17.06,0.101031
84.5803,16.8693,0.0942384
84.4881,17.0875,0.0935893
84.5979,17.0413,0.0946689
84.5923,16.8012,0.0961919
84.5559,17.0679,0.0913767
84.8007,16.8478,0.0887689
84.5923,16.9312,0.0938988
84.6139,17.1259,0.0964357
84.5605,16.9753,0.0966955
84.8007,16.8478,0.0887689
84.5979,17.0413,0.0946689
84.584,16.8675,0.099781
84.3861,17.137,0.0886701
84.5172,16.8637,0.0939847
84.7388,16.9612,0.0896491
84.6139,17.1259,0.0964357
84.4851,17.06,0.101031
84.6628,17.0882,0.0921269
84.5559,17.0679,0.0913767
84.8795,17.2077,0.0864758
84.4143,16.8677,0.0894193
84.4102,16.8328,0.0859586
84.5605,16.9753,0.0966955
84.7388,16.9612,0.0896491
84.5923,16.9312,0.0938988
84.5732,17.2417,0.091799
84.4881,17.0875,0.0935893
84.5559,17.0679,0.0913767
84.759,17.1852,0.0979355
84.5559,17.0679,0.0913767
84.5559,17.0679,0.0913767
84.6628,17.0882,0.0921269
84.7388,16.9612,0.0896491
84.7388,16.9612,0.0896491
84.5687,17.1731,0.10201
84.5979,17.0413,0.0946689
84.5923,16.9312,0.0938988
84.4067,16.9689,0.0915232
84.5559,17.0679,0.0913767
84.5923,16.8012,0.0961919
84.7157,17.1762,0.0987269
84.5803,16.8693,0.0942384
84.792,16.6822,0.0958488
84.5979,17.0413,0.0946689
84.6628,17.0882,0.0921269
84.4881,17.0875,0.0935893
84.3372,16.9977,0.0953192
84.5923,16.9312,0.0938988
84.5923,16.8012,0.0961919
84.5714,16.8975,0.100606
84.4851,17.06,0.101031
84.6027,17.0493,0.087183
84.5923,16.9312,0.0938988
84.5605,16.9753,0.0966955
84.5605,16.9753,0.0966955
84.5172,16.8637,0.0939847
84.5238,16.9943,0.0960915
84.5979,17.0413,0.0946689
84.5238,16.9943,0.0960915
84.5172,16.8637,0.0939847
84.4222,17.0903,0.0911677
84.6027,17.0493,0.087183
84.4222,17.0903,0.0911677
84.4809,16.9739,0.102442
84.5979,17.0413,0.0946689
84.5172,16.8637,0.0939847
84.5172,16.8637,0.0939847
84.5923,16.9312,0.0938988
84.5172,16.8637,0.0939847
84.6628,17.0882,0.0921269
84.7388,16.9612,0.0896491
84.4881,17.0875,0.0935893
84.7071,16.6803,0.0900535
84.8007,16.8478,0.0887689
84.6139,17.1259,0.0964357
84.7157,17.1762,0.0987269
84.5238,16.9943,0.0960915
84.5923,16.9312,0.0938988
84.5923,16.8012,0.0961919
84.5923,16.9312,0.0938988
84.6628,17.0882,0.0921269
84.6139,17.1259,0.0964357
84.5238,16.9943,0.0960915
84.6139,17.1259,0.0964357
84.6139,17.1259,0.0964357
84.5238,16.9943,0.0960915
84.7388,16.9612,0.0896491
84.4881,17.0875,0.0935893
84.7256,16.8091,0.08849
84.6139,17.1259,0.0964357
84.5923,16.8012,0.0961919
84.5904,16.8806,0.10441
84.5923,16.8012,0.0961919
84.8134,17.0001,0.100482
84.5605,16.9753,0.0966955
84.7157,17.1762,0.0987269
84.4881,17.0875,0.0935893
84.4495,16.7834,0.103141
84.5605,16.9753,0.0966955
84.5923,16.9312,0.0938988
84.7898,16.749,0.0915617
84.5923,16.8012,0.0961919
84.8518,16.7954,0.0888313
84.5803,16.8693,0.0942384
84.4851,17.06,0.101031
84.5714,16.8975,0.100606
84.4909,16.8335,0.0839177
84.5295,16.9394,0.0854196
84.5605,16.9753,0.0966955
84.5238,16.9943,0.0960915
84.7388,16.9612,0.0896491
84.5979,17.0413,0.0946689
84.7898,16.749,0.0915617
84.5172,16.8637,0.0939847
84.5923,16.9312,0.0938988
84.7569,16.7891,0.0860845
84.7532,17.0233,0.0852614
84.6139,17.1259,0.0964357
84.5559,17.0679,0.0913767
84.5923,16.8012,0.0961919
84.5559,17.0679,0.0913767
84.5803,16.8693,0.0942384
84.584,16.8675,0.099781
84.4533,16.8713,0.0901726
84.5238,16.9943,0.0960915
84.7107,16.7894,0.0859313
84.7157,17.1762,0.0987269
84.5904,16.8806,0.10441
84.5979,17.0413,0.0946689
84.4881,17.0875,0.0935893
84.5979,17.0413,0.0946689
84.9251,16.8084,0.0963433
84.6139,17.1259,0.0964357
84.5979,17.0413,0.0946689
84.6139,17.1259,0.0964357
84.3372,16.9977,0.0953192
84.5605,16.9753,0.0966955
84.5923,16.9312,0.0938988
84.7388,16.9612,0.0896491
84.5238,16.9943,0.0960915
84.584,16.8675,0.099781
84.5803,16.8693,0.0942384
84.5172,16.8637,0.0939847
84.6628,17.0882,0.0921269
84.5559,17.0679,0.0913767
84.7532,17.0233,0.0852614
84.8007,16.8478,0.0887689
84.6139,17.1259,0.0964357
84.5172,16.8637,0.0939847
84.5923,16.9312,0.0938988
84.5803,16.8693,0.0942384
84.7071,16.6803,0.0900535
84.5559,17.0679,0.0913767
84.5803,16.8693,0.0942384
84.5172,16.8637,0.0939847
84.7157,17.1762,0.0987269
84.5559,17.0679,0.0913767
84.5605,16.9753,0.0966955
84.5172,16.8637,0.0939847
84.7388,16.9612,0.0896491
84.5803,16.8693,0.0942384
84.6628,17.0882,0.0921269
84.6139,17.1259,0.0964357
84.5923,16.9312,0.0938988
84.6366,16.6672,0.0935533
84.5172,16.8637,0.0939847
84.4881,17.0875,0.0935893
84.8134,17.0001,0.100482
84.6628,17.0882,0.0921269
