167.452,22.6804,0.0776042
167.524,22.6237,0.0734326
167.372,22.5613,0.0757434
167.415,22.6456,0.0798263
167.476,22.3476,0.0738957
167.453,22.6078,0.0735713
167.329,22.6741,0.0796829
167.368,22.2491,0.0766411
167.368,22.2491,0.0766411
167.372,22.5613,0.0757434
167.389,22.3549,0.07758
167.627,22.3647,0.0766161
167.452,22.6804,0.0776042
167.408,22.7777,0.0727917
167.5,22.5476,0.0712804
167.376,22.642,0.0790729
167.452,22.6804,0.0776042
167.499,22.4609,0.0755978
167.372,22.5613,0.0757434
167.453,22.6078,0.0735713
167.346,22.5955,0.082337
167.462,22.3906,0.0710468
167.329,22.6741,0.0796829
167.499,22.4609,0.0755978
167.693,22.5015,0.0760179
167.389,22.3549,0.07758
167.349,22.5736,0.0732019
167.591,22.6446,0.0769114
167.595,22.6797,0.0732438
167.5,22.5476,0.0712804
167.346,22.5955,0.082337
167.476,22.3476,0.0738957
167.372,22.5613,0.0757434
167.4,22.337,0.0716723
167.368,22.2491,0.0766411
167.524,22.6237,0.0734326
167.452,22.6804,0.0776042
167.346,22.5955,0.082337
167.645,22.3733,0.0782072
167.499,22.4609,0.0755978
167.452,22.6804,0.0776042
167.329,22.6741,0.0796829
167.376,22.642,0.0790729
167.376,22.642,0.0790729
167.591,22.6446,0.0769114
167.349,22.5736,0.0732019
167.645,22.3733,0.0782072
167.346,22.5955,0.082337
167.372,22.5613,0.0757434
167.673,22.4377,0.0774063
167.389,22.3549,0.07758
167.376,22.642,0.0790729
167.389,22.3549,0.07758
167.499,22.4609,0.0755978
167.349,22.5736,0.0732019
167.346,22.5955,0.082337
167.499,22.4609,0.0755978
167.372,22.5613,0.0757434
167.555,22.5825,0.0632995
167.376,22.642,0.0790729
167.524,22.6237,0.0734326
167.524,22.6237,0.0734326
167.372,22.5613,0.0757434
167.591,22.6446,0.0769114
167.591,22.6446,0.0769114
167.499,22.4609,0.0755978
167.598,22.4414,0.083207
167.346,22.5955,0.082337
167.415,22.6456,0.0798263
167.524,22.6237,0.0734326
167.627,22.3647,0.0766161
167.476,22.3476,0.0738957
167.5,22.5476,0.0712804
167.376,22.642,0.0790729
167.415,22.6456,0.0798263
167.372,22.5613,0.0757434
167.524,22.6237,0.0734326
167.372,22.5613,0.0757434
167.346,22.5955,0.082337
167.627,22.3647,0.0766161
167.376,22.642,0.0790729
167.346,22.5955,0.082337
167.499,22.4609,0.0755978
167.389,22.3549,0.07758
167.626,22.732,0.0724948
167.499,22.4609,0.0755978
167.457,22.6538,0.071592
167.453,22.6078,0.0735713
167.329,22.6741,0.0796829
167.453,22.6078,0.0735713
167.693,22.5015,0.0760179
167.462,22.3906,0.0710468
167.499,22.4609,0.0755978
167.462,22.3906,0.0710468
167.372,22.5613,0.0757434
167.337,22.6955,0.0721445
167.457,22.6538,0.071592
167.457,22.6538,0.071592
167.389,22.3549,0.07758
167.457,22.6538,0.071592
167.372,22.5613,0.0757434
167.649,22.6895,0.07686
167.372,22.5613,0.0757434
167.499,22.4609,0.0755978
167.452,22.6804,0.0776042
167.349,22.5736,0.0732019
167.476,22.3476,0.0738957
167.453,22.6078,0.0735713
167.389,22.3549,0.07758
167.627,22.3647,0.0766161
167.389,22.3549,0.07758
167.372,22.5613,0.0757434
167.453,22.6078,0.0735713
167.453,22.6078,0.0735713
167.453,22.6078,0.0735713
167.349,22.5736,0.0732019
167.453,22.6078,0.0735713
167.349,22.5736,0.0732019
167.372,22.5613,0.0757434
167.499,22.4609,0.0755978
167.686,22.4596,0.0742321
167.627,22.3647,0.0766161
167.376,22.642,0.0790729
167.372,22.5613,0.0757434
167.462,22.3906,0.0710468
167.499,22.4609,0.0755978
167.462,22.3906,0.0710468
167.372,22.5613,0.0757434
167.376,22.642,0.0790729
167.499,22.4609,0.0755978
167.389,22.3549,0.07758
167.452,22.6804,0.0776042
167.627,22.3647,0.0766161
167.452,22.6804,0.0776042
167.5,22.5476,0.0712804
167.673,22.4377,0.0774063
167.229,22.4214,0.0736037
167.499,22.4609,0.0755978
167.376,22.642,0.0790729
167.499,22.4609,0.0755978
167.453,22.6078,0.0735713
167.349,22.5736,0.0732019
167.329,22.6741,0.0796829
167.452,22.6804,0.0776042
167.457,22.6538,0.071592
167.346,22.5955,0.082337
167.376,22.642,0.0790729
