48.0363,-65.2951,3.93228
48.0424,-65.3152,3.92689
47.9444,-65.3284,3.93499
47.8338,-65.3138,3.93252
47.9671,-65.4005,3.93058
47.9119,-65.3788,3.92889
47.8338,-65.3138,3.93252
47.9444,-65.3284,3.93499
47.8216,-65.5014,3.93801
47.9444,-65.3284,3.93499
47.8339,-65.2231,3.93393
47.9444,-65.3284,3.93499
47.9613,-65.2781,3.93245
48.0331,-65.2233,3.94071
47.9671,-65.4005,3.93058
48.0012,-65.4204,3.93928
47.9613,-65.2781,3.93245
47.939,-65.1818,3.93158
47.9444,-65.3284,3.93499
47.9119,-65.3788,3.92889
48.0331,-65.2233,3.94071
47.9671,-65.4005,3.93058
47.8338,-65.3138,3.93252
48.1094,-65.2168,3.94111
47.9878,-65.3675,3.93495
47.8339,-65.2231,3.93393
47.9878,-65.3675,3.93495
47.9878,-65.3675,3.93495
48.0363,-65.2951,3.93228
47.9671,-65.4005,3.93058
48.0331,-65.2233,3.94071
47.9671,-65.4005,3.93058
47.9444,-65.3284,3.93499
48.0363,-65.2951,3.93228
47.9444,-65.3284,3.93499
47.9141,-65.5577,3.93002
48.1698,-65.217,3.94314
48.1388,-65.2981,3.93196
47.9878,-65.3675,3.93495
48.0638,-65.2447,3.9412
48.1698,-65.217,3.94314
47.8338,-65.3138,3.93252
47.9613,-65.2781,3.93245
47.9613,-65.2781,3.93245
47.9878,-65.3675,3.93495
47.9878,-65.3675,3.93495
47.9878,-65.3675,3.93495
48.0331,-65.2233,3.94071
47.9444,-65.3284,3.93499
48.0976,-65.4098,3.93009
48.1412,-65.1671,3.93951
48.0012,-65.4204,3.93928
48.0878,-65.3059,3.92914
47.939,-65.1818,3.93158
47.9878,-65.3675,3.93495
47.8769,-65.1107,3.93137
47.925,-65.4053,3.92903
47.9444,-65.3284,3.93499
48.0976,-65.4098,3.93009
48.0012,-65.4204,3.93928
47.9141,-65.5577,3.93002
47.9141,-65.5577,3.93002
47.9444,-65.3284,3.93499
47.9878,-65.3675,3.93495
47.9878,-65.3675,3.93495
47.925,-65.4053,3.92903
48.0363,-65.2951,3.93228
47.8339,-65.2231,3.93393
47.8338,-65.3138,3.93252
48.0976,-65.4098,3.93009
47.9444,-65.3284,3.93499
47.9671,-65.4005,3.93058
47.9671,-65.4005,3.93058
48.0012,-65.4204,3.93928
47.8338,-65.3138,3.93252
47.9444,-65.3284,3.93499
47.9444,-65.3284,3.93499
47.9444,-65.3284,3.93499
48.1847,-65.3043,3.94063
47.9444,-65.3284,3.93499
47.9613,-65.2781,3.93245
48.0331,-65.2233,3.94071
47.925,-65.4053,3.92903
47.8339,-65.2231,3.93393
48.0819,-65.1259,3.93205
48.1094,-65.2168,3.94111
47.9878,-65.3675,3.93495
47.925,-65.4053,3.92903
47.8338,-65.3138,3.93252
47.9119,-65.3788,3.92889
47.9878,-65.3675,3.93495
47.9671,-65.4005,3.93058
47.925,-65.4053,3.92903
47.9671,-65.4005,3.93058
47.9444,-65.3284,3.93499
48.0363,-65.2951,3.93228
47.9878,-65.3675,3.93495
47.9878,-65.3675,3.93495
47.8339,-65.2231,3.93393
47.9878,-65.3675,3.93495
47.9444,-65.3284,3.93499
47.9878,-65.3675,3.93495
47.9444,-65.3284,3.93499
47.7821,-65.2225,3.9295
47.9613,-65.2781,3.93245
47.9878,-65.3675,3.93495
47.9671,-65.4005,3.93058
47.9119,-65.3788,3.92889
47.8339,-65.2231,3.93393
47.9444,-65.3284,3.93499
47.8339,-65.2231,3.93393
47.9444,-65.3284,3.93499
47.9119,-65.3788,3.92889
47.7962,-65.1853,3.94018
47.9119,-65.3788,3.92889
47.9878,-65.3675,3.93495
47.9119,-65.3788,3.92889
47.9878,-65.3675,3.93495
47.9444,-65.3284,3.93499
47.925,-65.4053,3.92903
48.0447,-65.2388,3.92845
47.9444,-65.3284,3.93499
47.9613,-65.2781,3.93245
47.9444,-65.3284,3.93499
47.9671,-65.4005,3.93058
48.1094,-65.2168,3.94111
47.9671,-65.4005,3.93058
47.9444,-65.3284,3.93499
47.9613,-65.2781,3.93245
47.9032,-65.2664,3.92555
47.8339,-65.2231,3.93393
48.0363,-65.2951,3.93228
47.9444,-65.3284,3.93499
47.9613,-65.2781,3.93245
47.9418,-65.106,3.9332
48.0976,-65.4098,3.93009
47.9613,-65.2781,3.93245
47.7821,-65.2225,3.9295
48.0012,-65.4204,3.93928
48.1094,-65.2168,3.94111
47.9119,-65.3788,3.92889
