64.9702,-46.8097,3.85464
65.1482,-46.7462,3.85912
64.9344,-46.6808,3.85642
65.3128,-46.8883,3.8513
65.0091,-46.8062,3.85539
65.0566,-47.0612,3.84661
65.2031,-46.8474,3.85981
64.941,-46.6082,3.8599
64.8708,-46.8394,3.84651
64.9344,-46.6808,3.85642
65.1589,-46.9043,3.85469
64.941,-46.6082,3.8599
64.9702,-46.8097,3.85464
64.9232,-46.8571,3.84867
65.0091,-46.8062,3.85539
64.9702,-46.8097,3.85464
64.9702,-46.8097,3.85464
65.1693,-46.933,3.86071
65.1482,-46.7462,3.85912
65.0719,-46.7998,3.86344
64.9232,-46.8571,3.84867
65.0091,-46.8062,3.85539
65.2031,-46.8474,3.85981
65.0826,-46.9994,3.85931
65.0091,-46.8062,3.85539
65.1589,-46.9043,3.85469
65.0091,-46.8062,3.85539
65.0091,-46.8062,3.85539
65.2031,-46.8474,3.85981
65.0091,-46.8062,3.85539
65.1658,-47.1463,3.85404
65.0091,-46.8062,3.85539
65.1482,-46.7462,3.85912
64.9702,-46.8097,3.85464
65.2347,-46.7766,3.86695
65.1482,-46.7462,3.85912
64.9702,-46.8097,3.85464
65.1589,-46.9043,3.85469
65.1269,-46.8323,3.84956
65.1851,-46.8071,3.85248
64.9702,-46.8097,3.85464
65.2031,-46.8474,3.85981
64.9702,-46.8097,3.85464
64.9702,-46.8097,3.85464
65.0091,-46.8062,3.85539
65.0091,-46.8062,3.85539
65.1269,-46.8323,3.84956
65.03,-46.6678,3.85194
64.9344,-46.6808,3.85642
64.9232,-46.8571,3.84867
65.1547,-47.1431,3.85491
64.9702,-46.8097,3.85464
65.1589,-46.9043,3.85469
65.1693,-46.933,3.86071
65.0091,-46.8062,3.85539
65.0468,-46.8439,3.84914
65.0159,-46.7773,3.86218
65.1482,-46.7462,3.85912
64.9232,-46.8571,3.84867
64.9702,-46.8097,3.85464
65.1482,-46.7462,3.85912
65.1482,-46.7462,3.85912
64.9344,-46.6808,3.85642
65.0091,-46.8062,3.85539
65.0091,-46.8062,3.85539
65.0159,-46.7773,3.86218
64.9702,-46.8097,3.85464
