-10.4759,-94.3617,2.92803
-10.6945,-94.5104,2.92505
-10.6052,-94.5646,2.92376
-10.758,-94.3473,2.9266
-10.4617,-94.4092,2.92505
-10.6276,-94.3233,2.92339
-10.4106,-94.3707,2.92519
-10.6052,-94.5646,2.92376
-10.6052,-94.5646,2.92376
-10.6052,-94.5646,2.92376
-10.4421,-94.5466,2.92603
-10.6052,-94.5646,2.92376
-10.4759,-94.3617,2.92803
-10.6389,-94.2164,2.92498
-10.4617,-94.4092,2.92505
-10.6038,-94.346,2.92657
-10.4759,-94.3617,2.92803
-10.7203,-94.385,2.92034
-10.9049,-94.7403,2.92066
-10.4544,-94.4869,2.92759
-10.6389,-94.2164,2.92498
-10.7753,-94.2755,2.91874
-10.5782,-94.3132,2.92001
-10.6913,-94.4244,2.92194
-10.4762,-94.5239,2.93219
-10.6837,-94.6101,2.9278
-10.5836,-94.2398,2.924
-10.4916,-94.4115,2.92585
-10.4106,-94.3707,2.92519
-10.4617,-94.4092,2.92505
-10.6389,-94.2164,2.92498
-10.4617,-94.4092,2.92505
-10.6945,-94.5104,2.92505
-10.5978,-94.6745,2.92603
-10.6052,-94.5646,2.92376
-10.7423,-94.2852,2.92979
-10.4759,-94.3617,2.92803
-10.7747,-94.339,2.92575
-10.3511,-94.2057,2.92689
-10.6913,-94.4244,2.92194
-10.4759,-94.3617,2.92803
-10.5782,-94.3132,2.92001
-10.6038,-94.346,2.92657
-10.6038,-94.346,2.92657
-10.4916,-94.4115,2.92585
-10.5836,-94.2398,2.924
-10.3511,-94.2057,2.92689
-10.6389,-94.2164,2.92498
-10.5493,-94.3413,2.92365
-10.6389,-94.2164,2.92498
-10.6334,-94.0894,2.92557
-10.6038,-94.346,2.92657
-10.5373,-94.1231,2.93027
-10.7203,-94.385,2.92034
-10.5836,-94.2398,2.924
-10.7747,-94.339,2.92575
-10.6276,-94.3233,2.92339
-10.7961,-94.4078,2.93261
-10.6389,-94.2164,2.92498
-10.6038,-94.346,2.92657
-10.7423,-94.2852,2.92979
-10.7423,-94.2852,2.92979
-10.8602,-94.368,2.92289
-10.4916,-94.4115,2.92585
-10.4916,-94.4115,2.92585
-10.6276,-94.3233,2.92339
-10.7305,-94.603,2.92541
-10.7747,-94.339,2.92575
-10.758,-94.3473,2.9266
-10.6389,-94.2164,2.92498
-10.6052,-94.5646,2.92376
-10.6152,-94.3437,2.91799
-10.4617,-94.4092,2.92505
-10.6038,-94.346,2.92657
-10.758,-94.3473,2.9266
-10.5493,-94.3413,2.92365
-10.6945,-94.5104,2.92505
-10.8272,-94.5616,2.92168
-10.7747,-94.339,2.92575
-10.6052,-94.5646,2.92376
-10.5958,-94.6796,2.91625
-10.6389,-94.2164,2.92498
-10.3268,-94.3534,2.92912
-10.4421,-94.5466,2.92603
-10.6913,-94.4244,2.92194
-10.6913,-94.4244,2.92194
-10.4224,-94.1821,2.93267
-10.6276,-94.3233,2.92339
-10.5782,-94.3132,2.92001
-10.6276,-94.3233,2.92339
