277.849,10.8167,4.92832
278.147,10.973,4.94654
278.135,10.91,4.94434
278.105,10.867,4.94081
278.159,10.992,4.93382
277.889,10.8054,4.93656
277.927,10.9407,4.94129
277.854,10.8432,4.92147
277.854,10.8432,4.92147
278.172,11.0457,4.93488
278.153,10.8913,4.9356
278.135,10.91,4.94434
278.115,10.9333,4.93114
277.849,10.9777,4.92897
278.159,10.992,4.93382
277.773,11.0119,4.93447
278.115,10.9333,4.93114
277.977,10.85,4.93786
277.912,10.755,4.92637
278.07,10.9986,4.92941
277.849,10.9777,4.92897
277.812,11.0154,4.93523
278.105,10.867,4.94081
278.004,11.0796,4.9274
277.888,10.7679,4.92934
277.844,11.1782,4.93891
277.926,10.6688,4.93662
277.725,10.8979,4.92353
277.927,10.9407,4.94129
278.159,10.992,4.93382
277.849,10.9777,4.92897
277.85,10.896,4.93035
277.912,10.755,4.92637
277.849,10.8167,4.92832
277.854,10.8432,4.92147
278.088,10.8775,4.92714
277.833,10.7191,4.93324
278.084,10.9533,4.93354
278.07,10.9986,4.92941
277.977,10.85,4.93786
277.833,10.7191,4.93324
278.105,10.867,4.94081
277.929,10.9752,4.93235
278.113,10.7356,4.9382
277.888,10.7679,4.92934
278.108,10.863,4.93552
278.147,10.6926,4.92014
277.849,10.9777,4.92897
277.979,11.0828,4.94185
277.849,10.9777,4.92897
278.014,11.1235,4.93126
277.773,11.0119,4.93447
278.153,10.8913,4.9356
277.977,10.85,4.93786
278.108,10.863,4.93552
278.084,10.9533,4.93354
278.016,11.0219,4.9352
277.912,10.755,4.92637
277.849,10.9777,4.92897
277.817,10.7477,4.91923
278.088,10.8775,4.92714
278.088,10.8775,4.92714
277.868,10.9956,4.93113
277.888,10.7679,4.92934
277.725,10.8979,4.92353
278.016,11.0219,4.9352
277.849,10.8167,4.92832
278.084,10.9533,4.93354
278.105,10.867,4.94081
278.088,10.8775,4.92714
278.135,10.91,4.94434
277.85,10.896,4.93035
278.159,10.992,4.93382
277.988,10.6609,4.93843
278.105,10.867,4.94081
277.979,11.0828,4.94185
278.128,10.816,4.93466
277.836,11.0385,4.92158
278.084,10.9533,4.93354
278.135,10.91,4.94434
277.929,10.9752,4.93235
277.849,10.9777,4.92897
278.016,11.0219,4.9352
278.153,10.8913,4.9356
278.085,11.0178,4.93114
278.004,11.0796,4.9274
277.888,10.7679,4.92934
277.889,10.8054,4.93656
278.105,10.867,4.94081
277.889,10.8054,4.93656
277.888,10.7679,4.92934
277.963,11.0897,4.93151
278.016,11.0219,4.9352
277.963,11.0897,4.93151
278.172,11.0457,4.93488
277.849,10.8167,4.92832
277.888,10.7679,4.92934
277.857,10.7085,4.94206
278.153,10.8913,4.9356
277.857,10.7085,4.94206
277.868,10.9956,4.93113
278.108,10.863,4.93552
278.128,10.816,4.93466
277.977,10.85,4.93786
277.833,10.7191,4.93324
277.926,10.6688,4.93662
277.85,10.896,4.93035
277.889,10.8054,4.93656
278.153,10.8913,4.9356
278.135,10.91,4.94434
278.153,10.8913,4.9356
277.979,11.0828,4.94185
277.736,10.9611,4.93804
277.889,10.8054,4.93656
278.07,10.9986,4.92941
278.108,10.863,4.93552
277.889,10.8054,4.93656
278.108,10.863,4.93552
278.128,10.816,4.93466
278.016,11.0219,4.9352
278.07,10.9986,4.92941
278.135,10.91,4.94434
278.113,10.7356,4.9382
278.135,10.91,4.94434
277.812,11.0154,4.93523
277.977,10.85,4.93786
277.85,10.896,4.93035
278.128,10.816,4.93466
277.929,10.9752,4.93235
277.977,10.85,4.93786
278.084,10.9533,4.93354
277.849,10.8167,4.92832
278.135,10.91,4.94434
278.115,10.9333,4.93114
278.024,10.8187,4.9415
277.849,10.9777,4.92897
277.929,10.9752,4.93235
277.977,10.85,4.93786
277.773,11.0119,4.93447
278.004,11.0796,4.9274
277.889,10.8054,4.93656
278.108,10.863,4.93552
277.927,10.9407,4.94129
277.849,10.8167,4.92832
277.912,10.676,4.92818
278.084,10.9533,4.93354
278.113,10.7356,4.9382
278.154,11.0805,4.94679
277.736,10.9611,4.93804
278.088,10.8775,4.92714
278.135,10.91,4.94434
278.088,10.8775,4.92714
278.159,10.992,4.93382
277.929,10.9752,4.93235
278.154,11.0805,4.94679
277.889,10.8054,4.93656
277.912,10.755,4.92637
277.85,10.896,4.93035
278.113,10.7356,4.9382
277.927,10.9407,4.94129
277.912,10.755,4.92637
278.105,10.867,4.94081
278.024,10.8187,4.9415
278.07,10.9986,4.92941
278.105,10.867,4.94081
278.07,10.9986,4.92941
277.836,11.0385,4.92158
277.977,10.85,4.93786
278.084,10.9533,4.93354
278.108,10.863,4.93552
277.889,10.8054,4.93656
277.929,10.9752,4.93235
277.85,10.896,4.93035
277.888,10.7679,4.92934
277.979,11.0828,4.94185
278.088,10.8775,4.92714
278.024,10.8187,4.9415
277.833,10.7191,4.93324
278.07,10.9986,4.92941
277.912,10.676,4.92818
278.153,10.8913,4.9356
278.024,10.8187,4.9415
277.977,10.85,4.93786
278.088,10.8775,4.92714
277.85,10.896,4.93035
277.912,10.676,4.92818
277.85,10.896,4.93035
278.088,10.8775,4.92714
277.977,10.85,4.93786
277.912,10.676,4.92818
278.108,10.863,4.93552
278.159,10.992,4.93382
277.979,11.0828,4.94185
278.07,10.9986,4.92941
278.084,10.9533,4.93354
278.115,10.9333,4.93114
277.888,10.7679,4.92934
278.128,10.816,4.93466
277.812,11.0154,4.93523
277.979,11.0828,4.94185
