171.065,-11.3302,3.24776
170.98,-11.4,3.24617
170.957,-11.4744,3.24077
171.184,-11.5006,3.24848
171.26,-11.4654,3.24574
171.08,-11.682,3.25227
171.115,-11.3606,3.24512
170.832,-11.7004,3.24214
170.832,-11.7004,3.24214
170.957,-11.4744,3.24077
171.118,-11.4279,3.24614
170.957,-11.4744,3.24077
171.065,-11.3302,3.24776
170.808,-11.3286,3.24384
171.165,-11.6479,3.25454
170.874,-11.4455,3.24639
171.065,-11.3302,3.24776
170.888,-11.3229,3.24436
170.98,-11.4,3.24617
170.895,-11.5614,3.23946
170.808,-11.3286,3.24384
170.913,-11.442,3.24714
171.184,-11.5006,3.24848
170.95,-11.4797,3.24089
170.913,-11.442,3.24714
171.118,-11.4279,3.24614
170.971,-11.5493,3.24424
170.971,-11.5493,3.24424
171.115,-11.3606,3.24512
171.165,-11.6479,3.25454
170.808,-11.3286,3.24384
170.913,-11.442,3.24714
170.98,-11.4,3.24617
170.7,-11.5265,3.24257
170.832,-11.7004,3.24214
170.98,-11.4,3.24617
171.065,-11.3302,3.24776
171.118,-11.4279,3.24614
171.043,-11.6273,3.25482
170.888,-11.3229,3.24436
171.065,-11.3302,3.24776
171.184,-11.5006,3.24848
170.874,-11.4455,3.24639
170.874,-11.4455,3.24639
170.971,-11.5493,3.24424
170.971,-11.5493,3.24424
170.971,-11.5493,3.24424
170.951,-11.7168,3.2427
170.98,-11.4,3.24617
170.808,-11.3286,3.24384
170.95,-11.4797,3.24089
170.874,-11.4455,3.24639
171.207,-11.5642,3.24463
170.888,-11.3229,3.24436
170.971,-11.5493,3.24424
171.118,-11.4279,3.24614
171.205,-11.3639,3.24697
170.98,-11.4,3.24617
170.808,-11.3286,3.24384
170.874,-11.4455,3.24639
170.98,-11.4,3.24617
170.98,-11.4,3.24617
170.912,-11.4357,3.25129
170.971,-11.5493,3.24424
170.971,-11.5493,3.24424
171.205,-11.3639,3.24697
171.115,-11.3606,3.24512
171.118,-11.4279,3.24614
171.184,-11.5006,3.24848
170.808,-11.3286,3.24384
170.957,-11.4744,3.24077
170.913,-11.442,3.24714
171.165,-11.6479,3.25454
170.874,-11.4455,3.24639
171.184,-11.5006,3.24848
170.98,-11.4,3.24617
170.98,-11.4,3.24617
170.912,-11.4357,3.25129
171.083,-11.3552,3.24024
170.957,-11.4744,3.24077
170.874,-11.4455,3.24639
170.951,-11.7168,3.2427
170.906,-11.2927,3.24551
171.118,-11.4279,3.24614
170.95,-11.4797,3.24089
170.95,-11.4797,3.24089
170.913,-11.442,3.24714
171.169,-11.6344,3.25357
171.184,-11.5006,3.24848
171.261,-11.4888,3.24512
170.913,-11.442,3.24714
170.913,-11.442,3.24714
170.906,-11.2927,3.24551
170.913,-11.442,3.24714
170.957,-11.4744,3.24077
170.7,-11.5265,3.24257
170.913,-11.442,3.24714
170.913,-11.442,3.24714
171.118,-11.4279,3.24614
170.913,-11.442,3.24714
170.684,-11.4242,3.24393
170.971,-11.5493,3.24424
170.98,-11.4,3.24617
171.255,-11.5059,3.24947
171.065,-11.3302,3.24776
170.971,-11.5493,3.24424
170.913,-11.442,3.24714
171.161,-11.5559,3.25832
171.207,-11.5642,3.24463
170.957,-11.4744,3.24077
171.118,-11.4279,3.24614
170.98,-11.4,3.24617
170.895,-11.5614,3.23946
171.169,-11.6344,3.25357
170.895,-11.5614,3.23946
170.971,-11.5493,3.24424
171.08,-11.682,3.25227
170.971,-11.5493,3.24424
170.98,-11.4,3.24617
170.906,-11.2927,3.24551
170.811,-11.432,3.23729
170.957,-11.4744,3.24077
170.874,-11.4455,3.24639
170.957,-11.4744,3.24077
170.913,-11.442,3.24714
170.95,-11.4797,3.24089
170.913,-11.442,3.24714
170.98,-11.4,3.24617
170.874,-11.4455,3.24639
170.888,-11.3229,3.24436
171.118,-11.4279,3.24614
171.065,-11.3302,3.24776
170.957,-11.4744,3.24077
171.065,-11.3302,3.24776
171.044,-11.4572,3.25352
170.808,-11.3286,3.24384
170.874,-11.4455,3.24639
171.255,-11.5059,3.24947
170.874,-11.4455,3.24639
170.95,-11.4797,3.24089
171.145,-11.7504,3.25072
170.971,-11.5493,3.24424
170.772,-11.6051,3.24595
171.065,-11.3302,3.24776
170.913,-11.442,3.24714
171.118,-11.4279,3.24614
170.874,-11.4455,3.24639
170.97,-11.7144,3.24726
170.895,-11.5614,3.23946
170.98,-11.4,3.24617
170.957,-11.4744,3.24077
170.98,-11.4,3.24617
171.165,-11.6479,3.25454
170.874,-11.4455,3.24639
171.184,-11.5006,3.24848
171.08,-11.682,3.25227
170.98,-11.4,3.24617
170.913,-11.442,3.24714
170.874,-11.4455,3.24639
171.115,-11.3606,3.24512
170.98,-11.4,3.24617
171.184,-11.5006,3.24848
171.044,-11.4572,3.25352
171.043,-11.6273,3.25482
171.184,-11.5006,3.24848
171.043,-11.6273,3.25482
170.912,-11.4357,3.25129
170.888,-11.3229,3.24436
171.118,-11.4279,3.24614
170.971,-11.5493,3.24424
171.169,-11.6344,3.25357
170.874,-11.4455,3.24639
170.913,-11.442,3.24714
170.913,-11.442,3.24714
170.98,-11.4,3.24617
170.808,-11.3286,3.24384
170.97,-11.7144,3.24726
171.065,-11.3302,3.24776
171.043,-11.6273,3.25482
170.913,-11.442,3.24714
171.118,-11.4279,3.24614
171.044,-11.4572,3.25352
171.255,-11.5059,3.24947
170.808,-11.3286,3.24384
170.913,-11.442,3.24714
170.913,-11.442,3.24714
170.913,-11.442,3.24714
170.808,-11.3286,3.24384
170.888,-11.3229,3.24436
170.913,-11.442,3.24714
170.971,-11.5493,3.24424
170.765,-11.7881,3.24988
170.98,-11.4,3.24617
171.043,-11.6273,3.25482
171.118,-11.4279,3.24614
171.065,-11.3302,3.24776
170.913,-11.442,3.24714
170.98,-11.4,3.24617
170.913,-11.442,3.24714
170.98,-11.4,3.24617
