31.7153,8.83393,0.213456
31.5841,9.19473,0.218319
31.6842,9.00147,0.21383
31.5891,9.10248,0.216781
31.6922,8.9112,0.215395
31.9821,8.81212,0.212489
31.56,8.77684,0.221196
31.6842,9.00147,0.21383
31.6842,9.00147,0.21383
31.6842,9.00147,0.21383
31.9927,8.89555,0.21051
31.6842,9.00147,0.21383
31.7153,8.83393,0.213456
31.6711,9.09797,0.213802
31.6922,8.9112,0.215395
31.9006,9.14972,0.219626
31.7153,8.83393,0.213456
31.7218,8.98555,0.211709
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
31.6711,9.09797,0.213802
31.6922,8.9112,0.215395
31.5891,9.10248,0.216781
31.9927,8.89555,0.21051
31.6922,8.9112,0.215395
31.8479,8.83868,0.209511
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.8794,9.01463,0.208672
31.6922,8.9112,0.215395
31.6711,9.09797,0.213802
31.6922,8.9112,0.215395
31.6842,9.00147,0.21383
31.7153,8.83393,0.213456
31.6842,9.00147,0.21383
31.5841,9.19473,0.218319
31.7153,8.83393,0.213456
31.3967,8.93486,0.22609
31.6922,8.9112,0.215395
31.9927,8.89555,0.21051
31.7153,8.83393,0.213456
31.5891,9.10248,0.216781
31.5486,8.91817,0.220428
31.5486,8.91817,0.220428
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.6711,9.09797,0.213802
31.6842,9.00147,0.21383
31.6711,9.09797,0.213802
31.9927,8.89555,0.21051
31.9006,9.14972,0.219626
31.9927,8.89555,0.21051
31.7218,8.98555,0.211709
31.6922,8.9112,0.215395
31.6711,9.09797,0.213802
31.9172,8.89459,0.205756
31.6842,9.00147,0.21383
31.6711,9.09797,0.213802
31.9006,9.14972,0.219626
31.5841,9.19473,0.218319
31.5841,9.19473,0.218319
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.8043,8.97591,0.208393
31.8794,9.01463,0.208672
31.8479,8.83868,0.209511
31.5891,9.10248,0.216781
31.6711,9.09797,0.213802
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.9006,9.14972,0.219626
31.5891,9.10248,0.216781
31.6842,9.00147,0.21383
32.0724,8.90276,0.208504
31.6842,9.00147,0.21383
31.6711,9.09797,0.213802
31.6842,9.00147,0.21383
31.5486,8.91817,0.220428
31.6711,9.09797,0.213802
31.7218,8.98555,0.211709
31.9927,8.89555,0.21051
31.9927,8.89555,0.21051
31.9927,8.89555,0.21051
31.6922,8.9112,0.215395
31.9821,8.81212,0.212489
31.5891,9.10248,0.216781
31.7369,8.73118,0.21643
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.7218,8.98555,0.211709
31.6922,8.9112,0.215395
31.6842,9.00147,0.21383
31.7153,8.83393,0.213456
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.9927,8.89555,0.21051
31.6922,8.9112,0.215395
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
31.6842,9.00147,0.21383
31.7218,8.98555,0.211709
31.7153,8.83393,0.213456
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.7369,8.73118,0.21643
31.9927,8.89555,0.21051
31.6842,9.00147,0.21383
31.9927,8.89555,0.21051
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
31.9821,8.81212,0.212489
31.6922,8.9112,0.215395
31.6922,8.9112,0.215395
31.9821,8.81212,0.212489
31.6922,8.9112,0.215395
32.0724,8.90276,0.208504
31.7218,8.98555,0.211709
31.6922,8.9112,0.215395
31.6842,9.00147,0.21383
31.5486,8.91817,0.220428
31.6842,9.00147,0.21383
31.6922,8.9112,0.215395
