20.8257,-89.4725,3.70214
21.2229,-89.7258,3.7143
20.7842,-89.7499,3.70579
20.7566,-89.5779,3.70043
20.7434,-89.6769,3.69714
21.0359,-89.7239,3.70586
21.2108,-89.6086,3.71077
20.7842,-89.7499,3.70579
20.7842,-89.7499,3.70579
20.7842,-89.7499,3.70579
20.8983,-89.5682,3.70808
20.7842,-89.7499,3.70579
20.8257,-89.4725,3.70214
20.8637,-89.7327,3.70705
20.8002,-89.4994,3.70061
20.8196,-89.692,3.70739
20.8257,-89.4725,3.70214
20.8526,-89.7295,3.70792
21.0758,-89.821,3.71035
20.9564,-89.5444,3.71006
20.8637,-89.7327,3.70705
21.045,-89.4234,3.70469
20.7566,-89.5779,3.70043
20.8983,-89.5682,3.70808
20.8625,-89.8127,3.70513
20.8983,-89.5682,3.70808
20.9532,-89.5255,3.70965
20.7819,-89.7601,3.70821
20.7602,-89.3777,3.70131
20.8002,-89.4994,3.70061
20.8637,-89.7327,3.70705
21.0252,-89.7507,3.70579
20.6597,-89.4205,3.7059
20.9169,-89.7001,3.71266
20.7842,-89.7499,3.70579
20.8637,-89.7327,3.70705
20.8257,-89.4725,3.70214
20.8637,-89.7327,3.70705
20.7805,-89.5857,3.71232
20.8983,-89.5682,3.70808
20.8257,-89.4725,3.70214
20.7566,-89.5779,3.70043
20.8196,-89.692,3.70739
20.8196,-89.692,3.70739
20.7819,-89.7601,3.70821
20.9532,-89.5255,3.70965
20.7805,-89.5857,3.71232
20.8637,-89.7327,3.70705
20.8482,-89.7844,3.71103
20.8637,-89.7327,3.70705
20.8983,-89.5682,3.70808
20.8196,-89.692,3.70739
20.8983,-89.5682,3.70808
20.8526,-89.7295,3.70792
20.9532,-89.5255,3.70965
20.8637,-89.7327,3.70705
21.0359,-89.7239,3.70586
21.0758,-89.821,3.71035
20.8637,-89.7327,3.70705
20.8196,-89.692,3.70739
20.8637,-89.7327,3.70705
20.8637,-89.7327,3.70705
20.8238,-89.6223,3.7004
20.7819,-89.7601,3.70821
20.7819,-89.7601,3.70821
20.8526,-89.7295,3.70792
20.9169,-89.7001,3.71266
