150.883,21.8506,0.0608283
150.841,22.038,0.0648782
150.84,21.8202,0.0665151
150.744,21.824,0.067128
150.78,21.7201,0.075128
150.818,21.6823,0.068873
150.744,21.824,0.067128
150.84,21.8202,0.0665151
150.84,21.8202,0.0665151
150.84,21.8202,0.0665151
150.691,21.7913,0.0690375
150.84,21.8202,0.0665151
150.784,21.857,0.065159
150.756,21.6964,0.0725548
150.691,21.939,0.0650247
150.741,21.7166,0.0743746
150.784,21.857,0.065159
150.691,21.7913,0.0690375
150.934,21.7246,0.0636504
150.575,21.8901,0.0660737
150.756,21.6964,0.0725548
150.725,21.8641,0.0641522
150.744,21.824,0.067128
150.691,21.7913,0.0690375
150.53,21.8321,0.0686866
150.715,21.8616,0.0746021
150.798,21.6825,0.074325
150.53,21.8321,0.0686866
150.744,21.824,0.067128
150.691,21.939,0.0650247
150.756,21.6964,0.0725548
150.78,21.7201,0.075128
150.659,22.0575,0.0642879
150.744,21.824,0.067128
150.84,21.8202,0.0665151
150.756,21.6964,0.0725548
150.454,21.7379,0.0664755
150.756,21.6964,0.0725548
150.575,21.8901,0.0660737
150.691,21.7913,0.0690375
150.454,21.7379,0.0664755
150.744,21.824,0.067128
150.514,21.9199,0.0684023
150.741,21.7166,0.0743746
150.53,21.8321,0.0686866
150.865,21.8897,0.0596632
150.72,21.9193,0.0768717
150.756,21.6964,0.0725548
150.642,21.5961,0.0688725
150.756,21.6964,0.0725548
150.691,21.7913,0.0690375
150.741,21.7166,0.0743746
150.691,21.7913,0.0690375
150.691,21.7913,0.0690375
150.865,21.8897,0.0596632
150.756,21.6964,0.0725548
150.818,21.6823,0.068873
150.934,21.7246,0.0636504
150.756,21.6964,0.0725548
150.741,21.7166,0.0743746
150.756,21.6964,0.0725548
150.756,21.6964,0.0725548
150.84,21.8202,0.0665151
150.53,21.8321,0.0686866
150.429,21.768,0.0687999
150.818,21.6823,0.068873
150.744,21.824,0.067128
150.986,21.8815,0.0739446
150.744,21.824,0.067128
150.756,21.6964,0.0725548
150.84,21.8202,0.0665151
150.725,21.8641,0.0641522
150.691,21.939,0.0650247
150.741,21.7166,0.0743746
150.744,21.824,0.067128
150.642,21.5961,0.0688725
150.666,21.9489,0.0694998
150.84,21.8202,0.0665151
150.756,21.6964,0.0725548
150.84,21.8202,0.0665151
150.784,21.857,0.065159
150.756,21.6964,0.0725548
150.55,21.9129,0.0742231
150.715,21.8616,0.0746021
150.691,21.7913,0.0690375
150.691,21.7913,0.0690375
150.672,21.5573,0.0768318
150.818,21.6823,0.068873
150.744,21.824,0.067128
150.941,21.735,0.0686197
150.53,21.8321,0.0686866
150.725,21.8641,0.0641522
150.55,21.9129,0.0742231
150.725,21.8641,0.0641522
150.84,21.8202,0.0665151
150.744,21.824,0.067128
150.53,21.8321,0.0686866
150.672,21.5573,0.0768318
150.691,21.7913,0.0690375
150.672,21.5573,0.0768318
150.642,21.5961,0.0688725
150.923,21.7237,0.0665226
150.666,21.9489,0.0694998
150.691,21.7913,0.0690375
150.784,21.857,0.065159
150.798,21.6825,0.074325
150.725,21.8641,0.0641522
150.431,21.841,0.0779035
150.691,21.7913,0.0690375
150.84,21.8202,0.0665151
150.691,21.7913,0.0690375
150.642,21.5961,0.0688725
150.575,21.8901,0.0660737
150.818,21.6823,0.068873
150.575,21.8901,0.0660737
150.798,21.6825,0.074325
150.818,21.6823,0.068873
150.923,21.7237,0.0665226
150.666,21.9489,0.0694998
150.691,21.7913,0.0690375
150.575,21.8901,0.0660737
150.84,21.8202,0.0665151
150.741,21.7166,0.0743746
150.84,21.8202,0.0665151
150.725,21.8641,0.0641522
150.691,21.7913,0.0690375
150.725,21.8641,0.0641522
150.666,21.9489,0.0694998
150.803,21.5096,0.0732075
150.691,21.7913,0.0690375
150.851,22.0485,0.0653666
150.883,21.8506,0.0608283
150.84,21.8202,0.0665151
150.784,21.857,0.065159
150.691,21.939,0.0650247
150.756,21.6964,0.0725548
150.784,21.857,0.065159
150.691,21.7913,0.0690375
150.741,21.7166,0.0743746
150.691,21.7913,0.0690375
150.818,21.6823,0.068873
150.923,21.7237,0.0665226
150.744,21.824,0.067128
150.883,21.8506,0.0608283
150.872,21.6025,0.0671754
150.756,21.6964,0.0725548
150.741,21.7166,0.0743746
150.688,21.5498,0.0786553
150.575,21.8901,0.0660737
150.756,21.6964,0.0725548
150.84,21.8202,0.0665151
150.756,21.6964,0.0725548
150.691,21.939,0.0650247
150.803,21.5096,0.0732075
150.817,21.757,0.0774746
150.818,21.6823,0.068873
150.804,21.7431,0.0614836
150.725,21.8641,0.0641522
150.741,21.7166,0.0743746
150.744,21.824,0.067128
150.934,21.7246,0.0636504
150.744,21.824,0.067128
150.691,21.939,0.0650247
150.575,21.8901,0.0660737
150.744,21.824,0.067128
150.575,21.8901,0.0660737
150.84,21.8202,0.0665151
150.691,21.7913,0.0690375
150.765,21.4952,0.0740704
150.923,21.7237,0.0665226
150.818,21.6823,0.068873
150.514,21.9199,0.0684023
150.78,21.7201,0.075128
150.53,21.8321,0.0686866
150.642,21.5961,0.0688725
150.756,21.6964,0.0725548
150.96,21.7542,0.0685456
150.883,21.8506,0.0608283
150.575,21.8901,0.0660737
150.872,21.6025,0.0671754
150.691,21.7913,0.0690375
150.691,21.939,0.0650247
150.691,21.7913,0.0690375
150.756,21.6964,0.0725548
150.78,21.7201,0.075128
150.672,21.5573,0.0768318
150.725,21.8641,0.0641522
150.756,21.6964,0.0725548
150.691,21.7913,0.0690375
150.872,21.6025,0.0671754
150.865,21.8897,0.0596632
150.78,21.7201,0.075128
150.642,21.5961,0.0688725
150.551,22.1147,0.0668565
150.765,21.4952,0.0740704
150.784,21.857,0.065159
150.53,21.8321,0.0686866
150.666,21.9489,0.0694998
150.725,21.8641,0.0641522
150.642,21.5961,0.0688725
