128.575,20.6322,0.0551514
128.508,20.546,0.0488682
128.472,20.6893,0.0537774
128.638,20.5775,0.0507155
128.362,20.5487,0.0557283
128.487,20.6035,0.0526371
128.638,20.5775,0.0507155
128.472,20.6893,0.0537774
128.601,20.7562,0.0584754
128.472,20.6893,0.0537774
128.731,20.5185,0.0561506
128.472,20.6893,0.0537774
128.575,20.6322,0.0551514
128.764,20.7619,0.0519299
128.362,20.5487,0.0557283
128.657,20.4922,0.0586032
128.575,20.6322,0.0551514
128.487,20.6035,0.0526371
128.496,20.5746,0.0506965
128.582,20.5767,0.0562683
128.764,20.7619,0.0519299
128.538,20.6017,0.0531285
128.638,20.5775,0.0507155
128.549,20.5709,0.0571354
128.538,20.6017,0.0531285
128.581,20.7214,0.0520327
128.582,20.5767,0.0562683
128.538,20.6017,0.0531285
128.575,20.6322,0.0551514
128.362,20.5487,0.0557283
128.764,20.7619,0.0519299
128.538,20.6017,0.0531285
128.496,20.5746,0.0506965
128.575,20.6322,0.0551514
128.601,20.7562,0.0584754
128.508,20.546,0.0488682
128.575,20.6322,0.0551514
128.581,20.7214,0.0520327
128.582,20.5767,0.0562683
128.549,20.5709,0.0571354
128.575,20.6322,0.0551514
128.638,20.5775,0.0507155
128.52,20.7125,0.0545568
128.795,20.564,0.0473916
128.538,20.6017,0.0531285
128.412,20.3746,0.0523528
128.582,20.5767,0.0562683
128.581,20.7214,0.0520327
128.496,20.5746,0.0506965
128.508,20.546,0.0488682
128.732,20.814,0.052577
128.657,20.4922,0.0586032
128.298,20.7009,0.0553341
128.487,20.6035,0.0526371
128.412,20.3746,0.0523528
128.581,20.7214,0.0520327
128.487,20.6035,0.0526371
128.496,20.5746,0.0506965
128.508,20.546,0.0488682
128.366,20.4513,0.0530388
128.508,20.546,0.0488682
128.508,20.546,0.0488682
128.472,20.6893,0.0537774
128.538,20.6017,0.0531285
128.538,20.6017,0.0531285
128.487,20.6035,0.0526371
128.575,20.6322,0.0551514
128.581,20.7214,0.0520327
128.638,20.5775,0.0507155
128.508,20.546,0.0488682
128.472,20.6893,0.0537774
128.538,20.6017,0.0531285
128.362,20.5487,0.0557283
128.366,20.4513,0.0530388
128.638,20.5775,0.0507155
128.496,20.5746,0.0506965
128.463,20.6421,0.0456868
128.472,20.6893,0.0537774
128.581,20.7214,0.0520327
128.472,20.6893,0.0537774
128.52,20.7125,0.0545568
128.581,20.7214,0.0520327
128.487,20.6035,0.0526371
128.504,20.7649,0.0588067
128.549,20.5709,0.0571354
128.549,20.5709,0.0571354
128.538,20.6017,0.0531285
128.487,20.6035,0.0526371
128.638,20.5775,0.0507155
128.582,20.5767,0.0562683
128.538,20.6017,0.0531285
128.538,20.6017,0.0531285
128.487,20.6035,0.0526371
128.538,20.6017,0.0531285
128.472,20.6893,0.0537774
128.575,20.6322,0.0551514
128.538,20.6017,0.0531285
128.538,20.6017,0.0531285
128.731,20.5185,0.0561506
128.538,20.6017,0.0531285
128.496,20.5746,0.0506965
128.538,20.6017,0.0531285
128.496,20.5746,0.0506965
128.487,20.6035,0.0526371
128.575,20.6322,0.0551514
128.582,20.5767,0.0562683
128.538,20.6017,0.0531285
128.582,20.5767,0.0562683
128.731,20.5185,0.0561506
128.472,20.6893,0.0537774
128.731,20.5185,0.0561506
128.496,20.5746,0.0506965
128.582,20.5767,0.0562683
128.487,20.6035,0.0526371
128.582,20.5767,0.0562683
128.685,20.6472,0.0582522
128.487,20.6035,0.0526371
128.36,20.8024,0.0547515
128.496,20.5746,0.0506965
128.487,20.6035,0.0526371
128.582,20.5767,0.0562683
128.472,20.6893,0.0537774
128.795,20.564,0.0473916
128.472,20.6893,0.0537774
128.538,20.6017,0.0531285
128.549,20.5709,0.0571354
128.538,20.6017,0.0531285
128.496,20.5746,0.0506965
128.52,20.7125,0.0545568
128.549,20.5709,0.0571354
128.581,20.7214,0.0520327
128.575,20.6322,0.0551514
128.472,20.6893,0.0537774
128.693,20.3161,0.0563283
128.69,20.4042,0.0531275
128.508,20.546,0.0488682
128.52,20.7125,0.0545568
128.487,20.6035,0.0526371
128.657,20.4922,0.0586032
128.549,20.5709,0.0571354
128.582,20.5767,0.0562683
128.538,20.6017,0.0531285
128.638,20.5775,0.0507155
128.575,20.6322,0.0551514
128.538,20.6017,0.0531285
128.581,20.7214,0.0520327
128.52,20.7125,0.0545568
128.638,20.5775,0.0507155
128.582,20.5767,0.0562683
128.508,20.546,0.0488682
128.472,20.6893,0.0537774
128.508,20.546,0.0488682
128.362,20.5487,0.0557283
128.52,20.7125,0.0545568
128.638,20.5775,0.0507155
128.487,20.6035,0.0526371
128.496,20.5746,0.0506965
128.538,20.6017,0.0531285
128.795,20.564,0.0473916
128.575,20.6322,0.0551514
128.496,20.5746,0.0506965
128.638,20.5775,0.0507155
128.69,20.4042,0.0531275
128.582,20.5767,0.0562683
128.638,20.5775,0.0507155
128.582,20.5767,0.0562683
128.472,20.6893,0.0537774
128.549,20.5709,0.0571354
128.581,20.7214,0.0520327
128.538,20.6017,0.0531285
