183.159,24.643,0.0751253
183.224,24.5447,0.0699571
183.213,24.7603,0.0729033
183.177,24.4837,0.0750127
183.377,24.4174,0.0710461
183.227,24.5713,0.0748685
183.177,24.4837,0.0750127
183.213,24.644,0.0635636
183.501,24.5269,0.066174
183.213,24.7603,0.0729033
183.224,24.5447,0.0699571
182.901,24.5293,0.0772924
183.159,24.643,0.0751253
183.224,24.5447,0.0699571
183.377,24.4174,0.0710461
183.178,24.4956,0.0649523
183.159,24.643,0.0751253
183.227,24.5713,0.0748685
183.079,24.669,0.0676637
183.262,24.4628,0.0755933
183.224,24.5447,0.0699571
183.213,24.4121,0.078827
183.177,24.4837,0.0750127
183.017,24.4182,0.0697582
183.203,24.3691,0.068987
183.224,24.5447,0.0699571
183.262,24.4628,0.0755933
183.203,24.3691,0.068987
183.177,24.4837,0.0750127
183.377,24.4174,0.0710461
183.224,24.5447,0.0699571
183.169,24.4097,0.0682986
183.079,24.669,0.0676637
183.177,24.4837,0.0750127
182.895,24.6749,0.0729186
183.224,24.5447,0.0699571
183.159,24.643,0.0751253
183.224,24.5447,0.0699571
183.262,24.4628,0.0755933
183.367,24.7488,0.066984
183.159,24.643,0.0751253
183.177,24.4837,0.0750127
183.28,24.6249,0.0643005
183.362,24.5124,0.0646826
183.203,24.3691,0.068987
183.351,24.7152,0.0662478
183.262,24.4628,0.0755933
183.224,24.5447,0.0699571
183.356,24.559,0.0694319
183.224,24.5447,0.0699571
183.224,24.5447,0.0699571
183.178,24.4956,0.0649523
183.224,24.5447,0.0699571
183.227,24.5713,0.0748685
183.351,24.7152,0.0662478
183.224,24.5447,0.0699571
183.227,24.5713,0.0748685
183.079,24.669,0.0676637
183.224,24.5447,0.0699571
183.393,24.4152,0.0719689
183.224,24.5447,0.0699571
183.224,24.5447,0.0699571
183.356,24.559,0.0694319
183.203,24.3691,0.068987
183.203,24.3691,0.068987
183.227,24.5713,0.0748685
183.177,24.4837,0.0750127
183.224,24.5447,0.0699571
183.177,24.4837,0.0750127
183.224,24.5447,0.0699571
183.213,24.644,0.0635636
183.169,24.4097,0.0682986
183.377,24.4174,0.0710461
183.393,24.4152,0.0719689
183.177,24.4837,0.0750127
183.356,24.559,0.0694319
183.224,24.5447,0.0699571
183.356,24.559,0.0694319
183.224,24.5447,0.0699571
183.213,24.644,0.0635636
183.334,24.7296,0.0658894
183.224,24.5447,0.0699571
183.227,24.5713,0.0748685
183.224,24.5447,0.0699571
183.216,24.7547,0.0653723
183.017,24.4182,0.0697582
183.106,24.4206,0.0687089
183.227,24.5713,0.0748685
183.177,24.4837,0.0750127
183.262,24.4628,0.0755933
183.203,24.3691,0.068987
183.213,24.4121,0.078827
183.227,24.5713,0.0748685
183.213,24.4121,0.078827
183.213,24.7603,0.0729033
183.177,24.4837,0.0750127
183.4,24.295,0.0690864
183.106,24.4206,0.0687089
183.224,24.5447,0.0699571
183.106,24.4206,0.0687089
183.356,24.559,0.0694319
183.37,24.599,0.0657756
183.224,24.5447,0.0699571
183.227,24.5713,0.0748685
183.159,24.643,0.0751253
183.262,24.4628,0.0755933
183.169,24.4097,0.0682986
183.262,24.4628,0.0755933
183.224,24.5447,0.0699571
183.213,24.644,0.0635636
183.224,24.5447,0.0699571
183.356,24.559,0.0694319
183.262,24.4628,0.0755933
183.227,24.5713,0.0748685
183.262,24.4628,0.0755933
183.351,24.7152,0.0662478
183.426,24.3096,0.0722462
183.37,24.599,0.0657756
183.224,24.5447,0.0699571
183.227,24.5713,0.0748685
183.262,24.4628,0.0755933
182.901,24.5293,0.0772924
183.362,24.5124,0.0646826
183.519,24.698,0.0656292
183.106,24.4206,0.0687089
183.017,24.4182,0.0697582
183.213,24.4121,0.078827
183.224,24.5447,0.0699571
183.28,24.6249,0.0643005
183.165,24.3898,0.0809962
183.224,24.5447,0.0699571
183.159,24.643,0.0751253
182.901,24.5293,0.0772924
183.159,24.643,0.0751253
183.177,24.4837,0.0750127
183.224,24.5447,0.0699571
183.159,24.643,0.0751253
183.227,24.5713,0.0748685
183.178,24.4956,0.0649523
183.017,24.4182,0.0697582
183.409,24.7645,0.0677109
183.37,24.599,0.0657756
183.177,24.4837,0.0750127
183.159,24.643,0.0751253
183.106,24.4206,0.0687089
183.224,24.5447,0.0699571
183.362,24.5124,0.0646826
183.177,24.4837,0.0750127
183.262,24.4628,0.0755933
183.224,24.5447,0.0699571
182.901,24.5293,0.0772924
