34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.1312,10.6682,0.149576
34.1312,10.6682,0.149576
34.1099,11.0487,0.14586
34.342,11.1214,0.142038
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.1396,11.0611,0.152008
34.08,10.88,0.145475
34.226,10.8097,0.143982
34.1099,11.0487,0.14586
34.004,11.0416,0.145006
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.0917,10.9471,0.141068
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1312,10.6682,0.149576
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.226,10.8097,0.143982
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.1099,11.0487,0.14586
34.1592,10.792,0.143515
34.2116,11.099,0.145847
34.1396,11.0611,0.152008
34.2116,11.099,0.145847
34.226,10.8097,0.143982
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.004,11.0416,0.145006
34.1099,11.0487,0.14586
34.1592,10.792,0.143515
34.1396,11.0611,0.152008
34.1592,10.792,0.143515
34.1592,10.792,0.143515
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1396,11.0611,0.152008
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.1099,11.0487,0.14586
34.1099,11.0487,0.14586
34.1592,10.792,0.143515
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.004,11.0416,0.145006
34.2009,11.054,0.152236
34.0917,10.9471,0.141068
34.0917,10.9471,0.141068
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.4156,10.9445,0.144939
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.226,10.8097,0.143982
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.2116,11.099,0.145847
34.1099,11.0487,0.14586
34.2116,11.099,0.145847
34.1099,11.0487,0.14586
34.004,11.0416,0.145006
34.004,11.0416,0.145006
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.004,11.0416,0.145006
34.1785,11.0647,0.152761
34.1099,11.0487,0.14586
34.2406,10.9074,0.153316
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.0917,10.9471,0.141068
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.226,10.8097,0.143982
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.226,10.8097,0.143982
34.1396,11.0611,0.152008
34.0917,10.9471,0.141068
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.3786,11.0822,0.143332
34.1099,11.0487,0.14586
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.0598,11.2379,0.15213
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.226,10.8097,0.143982
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.004,11.0416,0.145006
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.2116,11.099,0.145847
34.08,10.88,0.145475
34.226,10.8097,0.143982
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.226,10.8097,0.143982
34.08,10.88,0.145475
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1592,10.792,0.143515
34.08,10.88,0.145475
34.08,10.88,0.145475
34.1099,11.0487,0.14586
34.08,10.88,0.145475
34.1099,11.0487,0.14586
