73.3935,15.8236,0.107668
73.2815,15.8319,0.110892
73.3573,15.8773,0.107704
73.6477,15.9503,0.105198
73.6486,15.9046,0.115239
73.433,15.9793,0.105072
73.3504,15.8617,0.093563
73.2634,15.7134,0.102497
73.2634,15.7134,0.102497
73.3573,15.8773,0.107704
73.4416,15.9663,0.109397
73.2634,15.7134,0.102497
73.3935,15.8236,0.107668
73.6306,16.21,0.118374
73.3889,16.0089,0.109209
73.2499,15.7611,0.103758
73.3935,15.8236,0.107668
73.4563,15.7522,0.0991514
73.4335,16.146,0.100204
73.433,15.9793,0.105072
73.2799,16.0987,0.0923025
73.508,15.8556,0.0950554
73.146,15.6822,0.107708
73.4563,15.7522,0.0991514
73.2946,15.5435,0.108639
73.4416,15.9663,0.109397
73.2571,15.938,0.107332
73.2386,15.9892,0.0985704
73.3935,15.8236,0.107668
73.3889,16.0089,0.109209
73.2799,16.0987,0.0923025
73.0728,15.6955,0.11003
73.4335,16.146,0.100204
73.3935,15.8236,0.107668
73.2634,15.7134,0.102497
73.6296,15.6923,0.100335
73.3935,15.8236,0.107668
73.3626,15.7444,0.0970864
73.433,15.9793,0.105072
73.4563,15.7522,0.0991514
73.3935,15.8236,0.107668
73.146,15.6822,0.107708
73.5965,15.6207,0.104857
73.2499,15.7611,0.103758
73.1577,16.0465,0.0989023
73.2571,15.938,0.107332
73.1875,16.2527,0.093516
73.435,15.8832,0.0917964
73.3573,15.8773,0.107704
73.4644,15.758,0.0925659
73.4416,15.9663,0.109397
73.2499,15.7611,0.103758
73.4416,15.9663,0.109397
73.4563,15.7522,0.0991514
73.2571,15.938,0.107332
73.3626,15.7444,0.0970864
73.316,15.6843,0.0956832
73.4335,16.146,0.100204
73.6296,15.6923,0.100335
73.2499,15.7611,0.103758
73.6296,15.6923,0.100335
73.6296,15.6923,0.100335
73.3573,15.8773,0.107704
73.099,15.7066,0.0988975
73.2386,15.9892,0.0985704
73.3479,16.0347,0.0970919
73.3935,15.8236,0.107668
73.3626,15.7444,0.0970864
73.6477,15.9503,0.105198
73.6296,15.6923,0.100335
73.2634,15.7134,0.102497
73.3941,15.9204,0.0962474
73.3889,16.0089,0.109209
73.2499,15.7611,0.103758
73.6477,15.9503,0.105198
73.3573,15.8773,0.107704
73.2815,15.8319,0.110892
73.3573,15.8773,0.107704
72.9905,15.7719,0.109033
73.2634,15.7134,0.102497
73.5845,16.037,0.0978792
73.435,15.8832,0.0917964
73.1371,15.5927,0.103442
73.4416,15.9663,0.109397
73.4416,15.9663,0.109397
73.4563,15.7522,0.0991514
73.1187,15.8088,0.107382
73.433,15.9793,0.105072
73.146,15.6822,0.107708
73.433,15.9793,0.105072
73.4927,16.084,0.0902718
73.5461,16.1011,0.0916405
73.3479,16.0347,0.0970919
73.508,15.8556,0.0950554
73.3573,15.8773,0.107704
73.3935,15.8236,0.107668
73.6799,15.6407,0.106137
73.1187,15.8088,0.107382
73.4416,15.9663,0.109397
73.1187,15.8088,0.107382
73.3573,15.8773,0.107704
73.2571,15.938,0.107332
73.2815,15.8319,0.110892
73.3191,15.8816,0.0959685
73.3935,15.8236,0.107668
73.2571,15.938,0.107332
73.3941,15.9204,0.0962474
73.433,15.9793,0.105072
73.4416,15.9663,0.109397
73.2634,15.7134,0.102497
73.4416,15.9663,0.109397
73.3573,15.8773,0.107704
73.433,15.9793,0.105072
73.433,15.9793,0.105072
73.433,15.9793,0.105072
73.2571,15.938,0.107332
73.433,15.9793,0.105072
73.2571,15.938,0.107332
73.2815,15.8319,0.110892
