182.329,24.443,0.0688291
182.228,24.3061,0.0651153
182.2,24.5767,0.0681988
182.261,24.271,0.0700097
182.292,24.4125,0.0668061
182.356,24.3296,0.0658064
182.345,24.5777,0.0708659
182.455,24.3802,0.0690715
182.455,24.3802,0.0690715
182.2,24.5767,0.0681988
182.079,24.5011,0.0689588
182.2,24.5767,0.0681988
182.385,24.2769,0.071552
182.363,24.5216,0.0656574
182.292,24.4125,0.0668061
182.267,24.5372,0.0642718
182.398,24.2248,0.0610868
182.102,24.4422,0.0649305
182.228,24.3061,0.0651153
182.201,24.5204,0.06977
182.363,24.5216,0.0656574
182.292,24.4125,0.0668061
182.261,24.271,0.0700097
182.079,24.5011,0.0689588
182.292,24.4125,0.0668061
182.296,24.1747,0.0655727
182.201,24.5204,0.06977
182.032,24.3134,0.0714392
182.329,24.443,0.0688291
182.292,24.4125,0.0668061
182.363,24.5216,0.0656574
182.292,24.4125,0.0668061
182.228,24.3061,0.0651153
182.329,24.443,0.0688291
182.455,24.3802,0.0690715
181.948,24.3104,0.0656462
182.329,24.443,0.0688291
182.31,24.4176,0.073125
182.201,24.5204,0.06977
182.269,24.331,0.0733825
182.329,24.443,0.0688291
182.261,24.271,0.0700097
182.267,24.5372,0.0642718
182.267,24.5372,0.0642718
182.292,24.4125,0.0668061
182.032,24.3134,0.0714392
182.201,24.5204,0.06977
182.363,24.5216,0.0656574
182.28,24.1509,0.0658271
182.363,24.5216,0.0656574
182.079,24.5011,0.0689588
182.267,24.5372,0.0642718
182.079,24.5011,0.0689588
182.211,24.4539,0.0779323
182.032,24.3134,0.0714392
182.073,24.538,0.076199
182.356,24.3296,0.0658064
182.228,24.3061,0.0651153
182.363,24.5216,0.0656574
182.267,24.5372,0.0642718
181.948,24.3104,0.0656462
182.363,24.5216,0.0656574
182.2,24.5767,0.0681988
182.484,24.7085,0.0678253
182.032,24.3134,0.0714392
182.356,24.3296,0.0658064
182.329,24.443,0.0688291
182.31,24.4176,0.073125
182.261,24.271,0.0700097
182.363,24.5216,0.0656574
182.304,24.5116,0.0562213
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.267,24.5372,0.0642718
182.261,24.271,0.0700097
182.217,24.453,0.0593644
182.228,24.3061,0.0651153
182.2,24.5767,0.0681988
182.363,24.5216,0.0656574
182.2,24.5767,0.0681988
182.008,24.2493,0.0646792
182.363,24.5216,0.0656574
182.484,24.2628,0.0694631
182.079,24.5011,0.0689588
182.079,24.5011,0.0689588
182.079,24.5011,0.0689588
182.292,24.4125,0.0668061
182.356,24.3296,0.0658064
182.261,24.271,0.0700097
182.201,24.5204,0.06977
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.434,24.6128,0.072974
182.292,24.4125,0.0668061
182.2,24.5767,0.0681988
182.329,24.443,0.0688291
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.079,24.5011,0.0689588
182.292,24.4125,0.0668061
182.012,24.5417,0.0648594
182.032,24.3134,0.0714392
182.228,24.3061,0.0651153
182.102,24.4422,0.0649305
182.329,24.443,0.0688291
182.201,24.5204,0.06977
182.292,24.4125,0.0668061
182.201,24.5204,0.06977
182.079,24.5011,0.0689588
182.304,24.5116,0.0562213
182.079,24.5011,0.0689588
182.217,24.453,0.0593644
182.201,24.5204,0.06977
182.356,24.3296,0.0658064
182.201,24.5204,0.06977
182.201,24.5204,0.06977
182.356,24.3296,0.0658064
182.032,24.3134,0.0714392
182.228,24.3061,0.0651153
182.102,24.4422,0.0649305
182.201,24.5204,0.06977
182.2,24.5767,0.0681988
182.267,24.5372,0.0642718
182.2,24.5767,0.0681988
182.292,24.4125,0.0668061
182.079,24.5011,0.0689588
182.292,24.4125,0.0668061
182.228,24.3061,0.0651153
182.267,24.5372,0.0642718
182.269,24.331,0.0733825
182.31,24.4176,0.073125
182.329,24.443,0.0688291
182.2,24.5767,0.0681988
182.02,24.4696,0.0731478
182.063,24.2818,0.0720408
182.363,24.5216,0.0656574
182.02,24.4696,0.0731478
182.102,24.4422,0.0649305
182.267,24.5372,0.0642718
182.079,24.5011,0.0689588
182.201,24.5204,0.06977
182.032,24.3134,0.0714392
182.133,24.2044,0.0756995
182.329,24.443,0.0688291
182.292,24.4125,0.0668061
182.31,24.4176,0.073125
182.267,24.5372,0.0642718
182.261,24.271,0.0700097
182.201,24.5204,0.06977
181.948,24.3104,0.0656462
182.2,24.5767,0.0681988
181.948,24.3104,0.0656462
182.292,24.4125,0.0668061
182.267,24.5372,0.0642718
182.261,24.271,0.0700097
182.356,24.3296,0.0658064
182.228,24.3061,0.0651153
182.292,24.4125,0.0668061
182.267,24.5372,0.0642718
182.329,24.443,0.0688291
182.228,24.3061,0.0651153
182.261,24.271,0.0700097
182.063,24.2818,0.0720408
182.201,24.5204,0.06977
182.261,24.271,0.0700097
182.201,24.5204,0.06977
182.2,24.5767,0.0681988
182.269,24.331,0.0733825
182.31,24.4176,0.073125
182.032,24.3134,0.0714392
182.356,24.3296,0.0658064
182.267,24.5372,0.0642718
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.217,24.453,0.0593644
182.363,24.5216,0.0656574
182.063,24.2818,0.0720408
182.329,24.443,0.0688291
182.201,24.5204,0.06977
182.292,24.4125,0.0668061
182.079,24.5011,0.0689588
182.063,24.2818,0.0720408
182.102,24.4422,0.0649305
182.363,24.5216,0.0656574
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.292,24.4125,0.0668061
182.363,24.5216,0.0656574
182.269,24.331,0.0733825
182.292,24.4125,0.0668061
182.032,24.3134,0.0714392
182.292,24.4125,0.0668061
182.217,24.453,0.0593644
182.201,24.5204,0.06977
182.31,24.4176,0.073125
182.385,24.2769,0.071552
182.292,24.4125,0.0668061
182.228,24.3061,0.0651153
182.292,24.4125,0.0668061
182.28,24.1509,0.0658271
