59.6058,14.4169,0.147645
59.803,14.5947,0.143249
59.8321,14.6283,0.147828
59.7492,14.71,0.140909
59.7768,14.7253,0.1455
59.8098,14.679,0.139926
59.7207,14.537,0.144989
59.9191,14.5809,0.142002
59.9191,14.5809,0.142002
59.8321,14.6283,0.147828
59.6482,14.6822,0.145875
59.9191,14.5809,0.142002
59.6402,14.7357,0.142752
59.6765,14.8011,0.145335
59.7768,14.7253,0.1455
59.7102,14.7064,0.140156
59.5693,14.6462,0.152742
59.9096,14.6099,0.140428
59.803,14.5947,0.143249
59.9479,14.4737,0.14952
59.6765,14.8011,0.145335
59.7994,14.7414,0.14587
59.7492,14.71,0.140909
59.7382,14.8378,0.143469
59.7994,14.7414,0.14587
59.6482,14.6822,0.145875
59.904,14.6312,0.141326
59.7964,14.7783,0.141543
59.7207,14.537,0.144989
59.7768,14.7253,0.1455
59.6765,14.8011,0.145335
59.7768,14.7253,0.1455
59.803,14.5947,0.143249
59.7207,14.537,0.144989
59.9191,14.5809,0.142002
59.6765,14.8011,0.145335
59.5815,14.8374,0.143447
59.6482,14.6822,0.145875
59.904,14.6312,0.141326
59.825,14.6393,0.139586
59.5815,14.8374,0.143447
59.7492,14.71,0.140909
59.6506,14.9428,0.145153
59.7695,14.6399,0.138931
59.7994,14.7414,0.14587
59.9753,14.7827,0.143611
59.904,14.6312,0.141326
59.6765,14.8011,0.145335
59.664,14.7775,0.14113
59.6765,14.8011,0.145335
60.065,14.5106,0.140344
59.7102,14.7064,0.140156
59.6482,14.6822,0.145875
59.8837,14.4446,0.147567
59.7964,14.7783,0.141543
59.6482,14.6822,0.145875
59.8586,14.6021,0.13761
59.803,14.5947,0.143249
59.6765,14.8011,0.145335
59.7102,14.7064,0.140156
59.6765,14.8011,0.145335
59.6765,14.8011,0.145335
59.8832,14.8063,0.145278
59.7994,14.7414,0.14587
59.7964,14.7783,0.141543
59.8157,14.6165,0.140074
59.7207,14.537,0.144989
59.6482,14.6822,0.145875
59.7492,14.71,0.140909
59.6765,14.8011,0.145335
59.9191,14.5809,0.142002
59.7768,14.7253,0.1455
59.7768,14.7253,0.1455
59.7102,14.7064,0.140156
59.7492,14.71,0.140909
59.664,14.7775,0.14113
59.803,14.5947,0.143249
59.8321,14.6283,0.147828
59.6765,14.8011,0.145335
59.9191,14.5809,0.142002
59.6441,14.5028,0.142501
59.6765,14.8011,0.145335
59.8157,14.6165,0.140074
59.6482,14.6822,0.145875
59.7382,14.8378,0.143469
59.7382,14.8378,0.143469
59.7994,14.7414,0.14587
59.8098,14.679,0.139926
59.7492,14.71,0.140909
59.7387,14.7876,0.149171
59.7994,14.7414,0.14587
59.7134,14.7402,0.138694
59.8157,14.6165,0.140074
59.7134,14.7402,0.138694
59.8321,14.6283,0.147828
59.7207,14.537,0.144989
59.7994,14.7414,0.14587
59.7994,14.7414,0.14587
59.6482,14.6822,0.145875
59.7994,14.7414,0.14587
59.8832,14.8063,0.145278
59.7964,14.7783,0.141543
59.803,14.5947,0.143249
59.7868,14.6722,0.134654
59.5693,14.6462,0.152742
59.904,14.6312,0.141326
59.7768,14.7253,0.1455
59.7387,14.7876,0.149171
59.6482,14.6822,0.145875
59.9191,14.5809,0.142002
59.6482,14.6822,0.145875
59.664,14.7775,0.14113
59.7387,14.7876,0.149171
59.8098,14.679,0.139926
59.4615,14.6794,0.144176
59.9753,14.7827,0.143611
59.8098,14.679,0.139926
59.7964,14.7783,0.141543
59.803,14.5947,0.143249
59.8157,14.6165,0.140074
59.4615,14.6794,0.144176
59.9191,14.5809,0.142002
59.7695,14.6399,0.138931
59.8321,14.6283,0.147828
59.7994,14.7414,0.14587
59.7382,14.8378,0.143469
59.4338,14.6967,0.155343
59.803,14.5947,0.143249
59.7695,14.6399,0.138931
59.825,14.6393,0.139586
59.6482,14.6822,0.145875
59.7491,14.6731,0.15458
59.9191,14.5809,0.142002
59.6402,14.7357,0.142752
59.7768,14.7253,0.1455
59.6765,14.8011,0.145335
59.6402,14.7357,0.142752
59.9096,14.6099,0.140428
59.7102,14.7064,0.140156
59.7382,14.8378,0.143469
59.7387,14.7876,0.149171
59.7964,14.7783,0.141543
59.7492,14.71,0.140909
59.6058,14.4169,0.147645
59.7994,14.7414,0.14587
59.6482,14.6822,0.145875
59.7695,14.6399,0.138931
