265.55,26.6886,5.82005
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.31,26.5693,5.81724
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.55,26.6886,5.82005
265.524,26.6979,5.81675
265.612,26.9428,5.8174
265.524,26.6979,5.81675
265.54,26.7496,5.81278
265.524,26.6979,5.81675
265.55,26.6886,5.82005
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.441,26.5217,5.81362
265.55,26.6886,5.82005
265.458,26.7222,5.81393
265.473,26.5925,5.82075
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.31,26.5693,5.81724
265.529,26.7528,5.81364
265.438,26.615,5.82318
265.54,26.7496,5.81278
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.55,26.6886,5.82005
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.55,26.6886,5.82005
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.55,26.6886,5.82005
265.473,26.5925,5.82075
265.426,26.6096,5.82271
265.317,26.8324,5.81281
265.55,26.6886,5.82005
265.31,26.5693,5.81724
265.453,26.718,5.81314
265.239,26.5462,5.81846
265.364,26.8418,5.81278
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.529,26.7528,5.81364
265.441,26.5217,5.81362
265.529,26.7528,5.81364
265.458,26.7222,5.81393
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.473,26.5925,5.82075
265.441,26.5217,5.81362
265.473,26.5925,5.82075
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.55,26.6886,5.82005
265.473,26.5925,5.82075
265.31,26.5693,5.81724
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.438,26.615,5.82318
265.438,26.615,5.82318
265.441,26.5217,5.81362
265.31,26.5693,5.81724
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.453,26.718,5.81314
265.473,26.5925,5.82075
265.453,26.6802,5.81041
265.54,26.7496,5.81278
265.529,26.7528,5.81364
265.529,26.7528,5.81364
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.31,26.5693,5.81724
265.426,26.6096,5.82271
265.364,26.8418,5.81278
265.438,26.615,5.82318
265.453,26.6802,5.81041
265.438,26.615,5.82318
265.524,26.6979,5.81675
265.55,26.6886,5.82005
265.438,26.615,5.82318
265.438,26.615,5.82318
265.54,26.7496,5.81278
265.438,26.615,5.82318
265.524,26.6979,5.81675
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.458,26.7222,5.81393
265.55,26.6886,5.82005
265.426,26.6096,5.82271
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.529,26.7528,5.81364
265.524,26.6979,5.81675
265.54,26.7496,5.81278
265.524,26.6979,5.81675
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.458,26.7222,5.81393
265.426,26.6096,5.82271
265.524,26.6979,5.81675
265.239,26.5462,5.81846
265.524,26.6979,5.81675
265.438,26.615,5.82318
265.529,26.7528,5.81364
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.239,26.5462,5.81846
265.458,26.7222,5.81393
265.54,26.7496,5.81278
265.55,26.6886,5.82005
265.524,26.6979,5.81675
265.382,26.836,5.80754
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.453,26.718,5.81314
265.458,26.7222,5.81393
265.441,26.5217,5.81362
265.529,26.7528,5.81364
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.31,26.5693,5.81724
265.55,26.6886,5.82005
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.239,26.5462,5.81846
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.453,26.718,5.81314
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.239,26.5462,5.81846
265.55,26.6886,5.82005
265.473,26.5925,5.82075
265.31,26.5693,5.81724
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.31,26.5693,5.81724
265.426,26.6096,5.82271
265.524,26.6979,5.81675
265.458,26.7222,5.81393
265.337,26.8397,5.81137
265.426,26.6096,5.82271
265.426,26.6096,5.82271
265.453,26.718,5.81314
265.438,26.615,5.82318
265.364,26.8418,5.81278
265.524,26.6979,5.81675
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.55,26.6886,5.82005
265.426,26.6096,5.82271
265.438,26.615,5.82318
265.529,26.7528,5.81364
265.438,26.615,5.82318
265.458,26.7222,5.81393
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.438,26.615,5.82318
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.107,26.6996,5.82114
265.438,26.615,5.82318
265.426,26.6096,5.82271
265.438,26.615,5.82318
265.524,26.6979,5.81675
265.426,26.6096,5.82271
265.314,26.8172,5.81038
265.55,26.6886,5.82005
265.438,26.615,5.82318
265.473,26.5925,5.82075
265.438,26.615,5.82318
265.524,26.6979,5.81675
