166.331,-12.3388,3.27036
166.265,-12.4455,3.26355
166.248,-12.2447,3.26442
166.444,-12.1793,3.26223
166.441,-12.1873,3.27142
166.406,-12.3627,3.26322
166.444,-12.1793,3.26223
166.248,-12.2447,3.26442
166.248,-12.2447,3.26442
166.248,-12.2447,3.26442
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.165,-12.1659,3.26086
166.278,-12.2607,3.26338
166.641,-12.425,3.26542
166.107,-12.4698,3.26708
166.165,-12.1659,3.26086
166.226,-12.357,3.26054
166.265,-12.4455,3.26355
166.406,-12.3627,3.26322
166.278,-12.2607,3.26338
166.336,-12.1334,3.26693
166.444,-12.1793,3.26223
166.795,-12.1921,3.26706
166.415,-12.4519,3.2593
166.278,-12.2607,3.26338
166.406,-12.3627,3.26322
166.625,-12.2694,3.27247
166.444,-12.1793,3.26223
166.641,-12.425,3.26542
166.278,-12.2607,3.26338
166.441,-12.1873,3.27142
166.265,-12.4455,3.26355
166.331,-12.3388,3.27036
166.248,-12.2447,3.26442
166.278,-12.2607,3.26338
166.331,-12.3388,3.27036
166.278,-12.2607,3.26338
166.406,-12.3627,3.26322
166.226,-12.357,3.26054
166.331,-12.3388,3.27036
166.444,-12.1793,3.26223
166.617,-12.2457,3.2699
166.472,-12.6046,3.27294
166.625,-12.2694,3.27247
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.278,-12.2607,3.26338
166.278,-12.2607,3.26338
166.44,-11.9962,3.26687
166.278,-12.2607,3.26338
166.226,-12.357,3.26054
166.406,-12.3627,3.26322
166.278,-12.2607,3.26338
166.406,-12.3627,3.26322
166.265,-12.4455,3.26355
166.278,-12.2607,3.26338
166.216,-12.4392,3.26747
166.278,-12.2607,3.26338
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.625,-12.2694,3.27247
166.625,-12.2694,3.27247
166.406,-12.3627,3.26322
166.19,-12.4892,3.26684
166.278,-12.2607,3.26338
166.444,-12.1793,3.26223
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.554,-12.3,3.27277
166.641,-12.425,3.26542
166.216,-12.4392,3.26747
166.444,-12.1793,3.26223
166.596,-12.1622,3.26496
166.265,-12.4455,3.26355
166.248,-12.2447,3.26442
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.617,-12.2457,3.2699
166.278,-12.2607,3.26338
166.502,-12.001,3.26532
166.278,-12.2607,3.26338
166.278,-12.2607,3.26338
166.226,-12.357,3.26054
166.336,-12.1334,3.26693
166.406,-12.3627,3.26322
166.444,-12.1793,3.26223
166.406,-12.3627,3.26322
166.625,-12.2694,3.27247
166.554,-12.3,3.27277
166.517,-12.0305,3.26137
166.336,-12.1334,3.26693
166.248,-12.2447,3.26442
166.331,-12.3388,3.27036
166.415,-12.4519,3.2593
166.336,-12.1334,3.26693
166.278,-12.2607,3.26338
166.336,-12.1334,3.26693
166.248,-12.2447,3.26442
166.406,-12.3627,3.26322
166.265,-12.4455,3.26355
166.636,-12.2725,3.27161
166.165,-12.1659,3.26086
166.406,-12.3627,3.26322
166.554,-12.3,3.27277
166.406,-12.3627,3.26322
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.265,-12.4455,3.26355
166.636,-12.2725,3.27161
166.406,-12.3627,3.26322
166.248,-12.2447,3.26442
166.472,-12.6046,3.27294
166.248,-12.2447,3.26442
166.336,-12.1334,3.26693
166.226,-12.357,3.26054
166.554,-12.3,3.27277
166.265,-12.4455,3.26355
166.617,-12.2457,3.2699
166.226,-12.357,3.26054
166.278,-12.2607,3.26338
166.331,-12.3388,3.27036
166.248,-12.2447,3.26442
166.165,-12.1659,3.26086
166.591,-12.5451,3.27109
166.278,-12.2607,3.26338
166.617,-12.2457,3.2699
166.636,-12.2725,3.27161
166.216,-12.4392,3.26747
166.226,-12.357,3.26054
166.406,-12.3627,3.26322
166.406,-12.3627,3.26322
166.444,-12.1793,3.26223
166.331,-12.3388,3.27036
166.336,-12.1334,3.26693
166.278,-12.2607,3.26338
166.617,-12.2457,3.2699
166.343,-12.1032,3.25882
166.406,-12.3627,3.26322
166.278,-12.2607,3.26338
166.248,-12.2447,3.26442
