9.98368,-93.873,3.47778
10.0753,-93.998,3.47311
9.58304,-93.6584,3.47601
9.76145,-94.0911,3.47339
9.87547,-93.8867,3.48529
9.85443,-93.8383,3.47583
9.98368,-93.873,3.47778
9.78617,-94.026,3.46094
9.87795,-94.1275,3.47558
9.58304,-93.6584,3.47601
9.83164,-93.7587,3.47311
9.55278,-93.5837,3.47514
9.98909,-94.031,3.47557
9.83164,-93.7587,3.47311
9.94673,-93.9036,3.47576
9.94235,-94.0121,3.47235
9.98909,-94.031,3.47557
10.0322,-93.7484,3.48693
10.1663,-93.7819,3.48424
9.85443,-93.8383,3.47583
9.83164,-93.7587,3.47311
10.0055,-93.7933,3.47513
9.98368,-93.873,3.47778
9.7116,-93.5456,3.48547
10.0055,-93.7933,3.47513
9.83164,-93.7587,3.47311
9.85443,-93.8383,3.47583
10.02,-94.1189,3.47368
9.98368,-93.873,3.47778
9.94673,-93.9036,3.47576
9.83164,-93.7587,3.47311
9.87547,-93.8867,3.48529
10.1663,-93.7819,3.48424
9.98368,-93.873,3.47778
9.87795,-94.1275,3.47558
9.83164,-93.7587,3.47311
9.97156,-94.0324,3.4841
9.83164,-93.7587,3.47311
9.85443,-93.8383,3.47583
9.7116,-93.5456,3.48547
9.49627,-93.6353,3.46829
9.98368,-93.873,3.47778
9.94205,-93.5294,3.47484
10.0583,-93.9256,3.47728
10.0055,-93.7933,3.47513
9.85443,-93.8383,3.47583
9.85443,-93.8383,3.47583
9.83164,-93.7587,3.47311
9.8718,-93.8631,3.46832
9.83164,-93.7587,3.47311
9.7116,-93.5456,3.48547
9.94235,-94.0121,3.47235
9.7116,-93.5456,3.48547
10.0322,-93.7484,3.48693
9.85443,-93.8383,3.47583
9.83164,-93.7587,3.47311
9.85443,-93.8383,3.47583
10.1663,-93.7819,3.48424
9.83164,-93.7587,3.47311
9.94235,-94.0121,3.47235
9.83164,-93.7587,3.47311
9.83164,-93.7587,3.47311
9.58304,-93.6584,3.47601
10.0055,-93.7933,3.47513
10.02,-94.1189,3.47368
9.85443,-93.8383,3.47583
9.98368,-93.873,3.47778
9.83164,-93.7587,3.47311
9.5053,-94.1523,3.47272
9.83164,-93.7587,3.47311
9.55278,-93.5837,3.47514
9.9629,-94.0349,3.47143
9.94673,-93.9036,3.47576
9.94235,-94.0121,3.47235
9.88344,-94.0425,3.46732
10.0781,-93.9532,3.47573
9.55519,-93.9217,3.473
9.58304,-93.6584,3.47601
9.83164,-93.7587,3.47311
9.55278,-93.5837,3.47514
9.94205,-93.5294,3.47484
9.83164,-93.7587,3.47311
9.56905,-94.0369,3.47268
9.83164,-93.7587,3.47311
9.7116,-93.5456,3.48547
9.7116,-93.5456,3.48547
10.0055,-93.7933,3.47513
9.85443,-93.8383,3.47583
9.98368,-93.873,3.47778
9.85443,-93.8383,3.47583
10.0055,-93.7933,3.47513
10.0055,-93.7933,3.47513
9.56905,-94.0369,3.47268
10.0055,-93.7933,3.47513
9.58304,-93.6584,3.47601
9.98368,-93.873,3.47778
10.0055,-93.7933,3.47513
10.0055,-93.7933,3.47513
9.83164,-93.7587,3.47311
10.0055,-93.7933,3.47513
9.8718,-93.8631,3.46832
10.2812,-93.6,3.48608
10.1663,-93.7819,3.48424
10.0322,-93.7484,3.48693
9.98909,-94.031,3.47557
9.85443,-93.8383,3.47583
10.0055,-93.7933,3.47513
9.85443,-93.8383,3.47583
9.7116,-93.5456,3.48547
9.55278,-93.5837,3.47514
9.7116,-93.5456,3.48547
9.75683,-94.1365,3.47634
9.85443,-93.8383,3.47583
9.85443,-93.8383,3.47583
9.85443,-93.8383,3.47583
9.85443,-93.8383,3.47583
9.85443,-93.8383,3.47583
10.2812,-93.6,3.48608
10.1483,-94.0162,3.46923
9.53411,-93.8097,3.46897
9.85443,-93.8383,3.47583
9.55278,-93.5837,3.47514
10.0583,-93.9256,3.47728
9.55278,-93.5837,3.47514
10.0055,-93.7933,3.47513
9.7116,-93.5456,3.48547
10.0055,-93.7933,3.47513
10.1663,-93.7819,3.48424
10.0583,-93.9256,3.47728
10.0322,-93.7484,3.48693
9.83164,-93.7587,3.47311
9.98368,-93.873,3.47778
9.55278,-93.5837,3.47514
9.94205,-93.5294,3.47484
9.94673,-93.9036,3.47576
9.83164,-93.7587,3.47311
9.94205,-93.5294,3.47484
10.0322,-93.7484,3.48693
9.94235,-94.0121,3.47235
9.7116,-93.5456,3.48547
9.85443,-93.8383,3.47583
10.2812,-93.6,3.48608
9.98368,-93.873,3.47778
9.98368,-93.873,3.47778
10.0055,-93.7933,3.47513
9.83164,-93.7587,3.47311
10.0583,-93.9256,3.47728
9.94673,-93.9036,3.47576
9.85443,-93.8383,3.47583
9.83164,-93.7587,3.47311
9.55278,-93.5837,3.47514
9.83164,-93.7587,3.47311
9.94673,-93.9036,3.47576
10.0583,-93.9256,3.47728
9.94673,-93.9036,3.47576
9.85443,-93.8383,3.47583
9.98312,-94.058,3.48032
10.0055,-93.7933,3.47513
10.0583,-93.9256,3.47728
9.98368,-93.873,3.47778
10.1663,-93.7819,3.48424
9.98368,-93.873,3.47778
9.94673,-93.9036,3.47576
9.85443,-93.8383,3.47583
9.76145,-94.0911,3.47339
9.85443,-93.8383,3.47583
9.58304,-93.6584,3.47601
10.0322,-93.7484,3.48693
9.83164,-93.7587,3.47311
10.2812,-93.6,3.48608
9.85443,-93.8383,3.47583
9.94205,-93.5294,3.47484
9.87547,-93.8867,3.48529
10.0055,-93.7933,3.47513
10.0781,-93.9532,3.47573
9.83164,-93.7587,3.47311
9.94673,-93.9036,3.47576
9.98368,-93.873,3.47778
9.85443,-93.8383,3.47583
10.0055,-93.7933,3.47513
9.7116,-93.5456,3.48547
9.94673,-93.9036,3.47576
10.0322,-93.7484,3.48693
9.83164,-93.7587,3.47311
9.87547,-93.8867,3.48529
10.0055,-93.7933,3.47513
10.0055,-93.7933,3.47513
9.83164,-93.7587,3.47311
9.7116,-93.5456,3.48547
10.0055,-93.7933,3.47513
9.85443,-93.8383,3.47583
9.95452,-93.0764,3.48796
10.0327,-93.9435,3.46717
9.85443,-93.8383,3.47583
9.83164,-93.7587,3.47311
9.57805,-94.1075,3.47688
10.0055,-93.7933,3.47513
10.1663,-93.7819,3.48424
10.0055,-93.7933,3.47513
9.8718,-93.8631,3.46832
