278.041,2.36137,4.57016
277.69,2.16153,4.56382
277.723,2.50649,4.56928
277.905,2.45451,4.57457
277.924,2.3522,4.57366
277.943,2.41673,4.56832
278.018,2.56796,4.55795
277.723,2.50649,4.56928
277.723,2.50649,4.56928
278.22,2.40216,4.57131
277.863,2.35496,4.56005
277.723,2.50649,4.56928
278.041,2.36137,4.57016
277.929,2.47753,4.56093
277.924,2.3522,4.57366
278.088,2.43516,4.56988
278.041,2.36137,4.57016
278.003,2.2437,4.56694
277.748,2.51197,4.56885
278.077,2.58075,4.56951
277.929,2.47753,4.56093
277.714,2.24929,4.55105
277.905,2.45451,4.57457
277.863,2.35496,4.56005
278.048,2.45808,4.56597
277.576,2.38149,4.55134
277.685,2.18732,4.56476
278.06,2.61643,4.56706
277.894,2.33973,4.57818
277.924,2.3522,4.57366
277.929,2.47753,4.56093
277.924,2.3522,4.57366
277.748,2.51197,4.56885
278.082,2.50077,4.58123
277.723,2.50649,4.56928
277.965,2.59871,4.57044
278.041,2.36137,4.57016
277.793,2.54382,4.57012
277.685,2.18732,4.56476
278.031,2.43535,4.56562
278.041,2.36137,4.57016
277.905,2.45451,4.57457
277.88,2.38416,4.5828
277.775,2.4771,4.55882
277.927,2.50569,4.57988
277.687,2.37252,4.55525
277.685,2.18732,4.56476
277.929,2.47753,4.56093
277.961,2.39143,4.56605
278.119,2.50596,4.57702
277.863,2.35496,4.56005
278.088,2.43516,4.56988
277.863,2.35496,4.56005
278.003,2.2437,4.56694
277.687,2.37252,4.55525
277.793,2.54382,4.57012
277.943,2.41673,4.56832
277.748,2.51197,4.56885
278.119,2.50596,4.57702
278.088,2.43516,4.56988
277.965,2.59871,4.57044
277.965,2.59871,4.57044
277.961,2.39143,4.56605
277.927,2.50569,4.57988
278.06,2.61643,4.56706
277.943,2.41673,4.56832
277.809,2.59752,4.5554
277.793,2.54382,4.57012
277.905,2.45451,4.57457
278.119,2.50596,4.57702
277.723,2.50649,4.56928
277.7,2.4617,4.55891
277.924,2.3522,4.57366
278.088,2.43516,4.56988
277.905,2.45451,4.57457
277.961,2.39143,4.56605
277.69,2.16153,4.56382
277.961,2.39143,4.56605
277.793,2.54382,4.57012
277.723,2.50649,4.56928
278.11,2.46677,4.57187
277.929,2.47753,4.56093
277.943,2.41673,4.56832
277.863,2.35496,4.56005
277.863,2.35496,4.56005
278.031,2.43535,4.56562
278.131,2.28519,4.57741
277.943,2.41673,4.56832
277.905,2.45451,4.57457
277.943,2.41673,4.56832
278.048,2.45808,4.56597
277.7,2.4617,4.55891
277.943,2.41673,4.56832
277.7,2.4617,4.55891
277.961,2.39143,4.56605
278.082,2.50077,4.58123
278.048,2.45808,4.56597
278.131,2.28519,4.57741
277.863,2.35496,4.56005
278.131,2.28519,4.57741
277.961,2.39143,4.56605
277.869,2.44127,4.58057
277.748,2.51197,4.56885
278.003,2.2437,4.56694
278.041,2.36137,4.57016
277.685,2.18732,4.56476
277.7,2.4617,4.55891
277.943,2.41673,4.56832
277.863,2.35496,4.56005
277.723,2.50649,4.56928
277.863,2.35496,4.56005
277.961,2.39143,4.56605
278.017,2.14047,4.56164
277.943,2.41673,4.56832
278.077,2.58075,4.56951
277.687,2.37252,4.55525
277.943,2.41673,4.56832
277.687,2.37252,4.55525
277.69,2.16153,4.56382
277.943,2.41673,4.56832
277.685,2.18732,4.56476
277.723,2.50649,4.56928
277.775,2.4771,4.55882
277.723,2.50649,4.56928
277.714,2.24929,4.55105
278.031,2.43535,4.56562
277.7,2.4617,4.55891
277.69,2.16153,4.56382
277.775,2.4771,4.55882
278.221,2.25512,4.57401
277.793,2.54382,4.57012
278.041,2.36137,4.57016
277.723,2.50649,4.56928
277.759,2.4286,4.5543
277.924,2.3522,4.57366
277.929,2.47753,4.56093
277.745,2.58122,4.5677
278.003,2.2437,4.56694
278.088,2.43516,4.56988
278.031,2.43535,4.56562
277.943,2.41673,4.56832
277.869,2.44127,4.58057
277.905,2.45451,4.57457
278.041,2.36137,4.57016
277.718,2.52533,4.5595
277.793,2.54382,4.57012
277.775,2.4771,4.55882
277.924,2.3522,4.57366
278.077,2.58075,4.56951
277.965,2.59871,4.57044
277.723,2.50649,4.56928
277.965,2.59871,4.57044
277.924,2.3522,4.57366
277.775,2.4771,4.55882
277.905,2.45451,4.57457
277.943,2.41673,4.56832
277.748,2.51197,4.56885
277.7,2.4617,4.55891
277.775,2.4771,4.55882
277.894,2.33973,4.57818
277.748,2.51197,4.56885
277.905,2.45451,4.57457
277.924,2.3522,4.57366
277.685,2.18732,4.56476
277.905,2.45451,4.57457
277.685,2.18732,4.56476
277.961,2.39143,4.56605
277.673,2.48774,4.55557
277.793,2.54382,4.57012
277.869,2.44127,4.58057
277.943,2.41673,4.56832
277.518,2.30403,4.56684
277.924,2.3522,4.57366
278.048,2.45808,4.56597
277.961,2.39143,4.56605
278.119,2.50596,4.57702
277.924,2.3522,4.57366
278.041,2.36137,4.57016
277.685,2.18732,4.56476
277.718,2.52533,4.5595
277.863,2.35496,4.56005
277.924,2.3522,4.57366
278.003,2.2437,4.56694
278.119,2.50596,4.57702
277.924,2.3522,4.57366
277.718,2.52533,4.5595
277.7,2.4617,4.55891
278.119,2.50596,4.57702
278.031,2.43535,4.56562
277.718,2.52533,4.5595
277.687,2.37252,4.55525
277.924,2.3522,4.57366
277.961,2.39143,4.56605
277.685,2.18732,4.56476
277.793,2.54382,4.57012
278.041,2.36137,4.57016
278.048,2.45808,4.56597
277.748,2.51197,4.56885
277.714,2.24929,4.55105
277.961,2.39143,4.56605
