123.447,20.3032,0.0590355
123.51,20.4098,0.0571614
123.494,20.358,0.0611384
123.419,20.3999,0.0555827
123.338,20.2378,0.0576691
123.418,20.5095,0.0529591
123.075,20.2027,0.0620111
123.086,20.1991,0.0581907
123.086,20.1991,0.0581907
123.494,20.358,0.0611384
123.313,20.4682,0.0553095
123.47,20.5201,0.0505079
123.447,20.3032,0.0590355
123.485,20.5079,0.0544323
123.338,20.2378,0.0576691
123.391,20.2216,0.0550106
123.447,20.3032,0.0590355
123.31,20.2341,0.0511775
123.45,20.3939,0.0613412
123.305,20.4795,0.0588991
123.485,20.5079,0.0544323
123.338,20.2378,0.0576691
123.419,20.3999,0.0555827
123.317,20.5626,0.0557444
123.578,20.1485,0.0569767
123.313,20.4682,0.0553095
123.422,20.4751,0.0528846
123.455,20.54,0.0549821
123.138,20.465,0.0566363
123.338,20.2378,0.0576691
123.485,20.5079,0.0544323
123.338,20.2378,0.0576691
123.534,20.4125,0.0573222
123.489,20.5053,0.057289
123.086,20.1991,0.0581907
123.51,20.4098,0.0571614
123.447,20.3032,0.0590355
123.313,20.4682,0.0553095
123.305,20.4795,0.0588991
123.31,20.2341,0.0511775
123.447,20.3032,0.0590355
123.419,20.3999,0.0555827
123.391,20.2216,0.0550106
123.391,20.2216,0.0550106
123.715,20.2816,0.0492985
123.422,20.4751,0.0528846
123.305,20.4795,0.0588991
123.485,20.5079,0.0544323
123.087,20.4388,0.0581238
123.485,20.5079,0.0544323
123.458,20.1809,0.0601198
123.391,20.2216,0.0550106
123.313,20.4682,0.0553095
123.31,20.2341,0.0511775
123.422,20.4751,0.0528846
123.502,20.1686,0.057708
123.428,20.3823,0.0583178
123.534,20.4125,0.0573222
123.485,20.5079,0.0544323
123.391,20.2216,0.0550106
123.51,20.4098,0.0571614
123.51,20.4098,0.0571614
123.073,20.2726,0.0561355
123.169,20.1556,0.0520618
123.455,20.54,0.0549821
123.428,20.3823,0.0583178
123.489,20.5053,0.057289
123.313,20.4682,0.0553095
123.419,20.3999,0.0555827
123.485,20.5079,0.0544323
123.086,20.1991,0.0581907
123.338,20.2378,0.0576691
123.338,20.2378,0.0576691
123.391,20.2216,0.0550106
123.419,20.3999,0.0555827
123.268,20.5397,0.052393
123.582,20.2027,0.0548756
123.628,20.4221,0.0524368
123.502,20.1686,0.057708
123.086,20.1991,0.0581907
123.391,20.2216,0.0550106
123.485,20.5079,0.0544323
123.428,20.3823,0.0583178
123.313,20.4682,0.0553095
123.458,20.1809,0.0601198
123.317,20.5626,0.0557444
123.338,20.2378,0.0576691
123.428,20.3823,0.0583178
123.419,20.3999,0.0555827
123.418,20.5095,0.0529591
123.127,20.1598,0.0643037
123.338,20.2378,0.0576691
123.428,20.3823,0.0583178
123.338,20.2378,0.0576691
123.494,20.358,0.0611384
123.489,20.5053,0.057289
123.338,20.2378,0.0576691
123.338,20.2378,0.0576691
123.313,20.4682,0.0553095
123.338,20.2378,0.0576691
123.441,20.355,0.048702
123.275,20.506,0.0615645
123.534,20.4125,0.0573222
123.459,20.3885,0.0638288
123.447,20.3032,0.0590355
123.422,20.4751,0.0528846
123.338,20.2378,0.0576691
123.418,20.5095,0.0529591
123.313,20.4682,0.0553095
123.086,20.1991,0.0581907
123.313,20.4682,0.0553095
123.087,20.4388,0.0581238
123.305,20.4795,0.0588991
123.428,20.3823,0.0583178
123.305,20.4795,0.0588991
123.422,20.4751,0.0528846
123.418,20.5095,0.0529591
123.422,20.4751,0.0528846
123.582,20.2027,0.0548756
123.428,20.3823,0.0583178
123.305,20.4795,0.0588991
123.47,20.5201,0.0505079
123.391,20.2216,0.0550106
123.47,20.5201,0.0505079
123.338,20.2378,0.0576691
123.317,20.5626,0.0557444
123.338,20.2378,0.0576691
123.582,20.2027,0.0548756
123.391,20.2216,0.0550106
123.31,20.2341,0.0511775
123.313,20.4682,0.0553095
123.447,20.3032,0.0590355
123.47,20.5201,0.0505079
123.447,20.3032,0.0590355
123.501,20.1621,0.0627676
123.485,20.5079,0.0544323
123.391,20.2216,0.0550106
123.405,20.6323,0.052831
123.391,20.2216,0.0550106
123.317,20.5626,0.0557444
123.418,20.5095,0.0529591
123.275,20.506,0.0615645
123.415,20.1173,0.0634506
123.447,20.3032,0.0590355
123.338,20.2378,0.0576691
123.313,20.4682,0.0553095
123.391,20.2216,0.0550106
123.419,20.3999,0.0555827
123.305,20.4795,0.0588991
123.51,20.4098,0.0571614
123.47,20.5201,0.0505079
123.51,20.4098,0.0571614
123.338,20.2378,0.0576691
123.391,20.2216,0.0550106
123.419,20.3999,0.0555827
123.418,20.5095,0.0529591
123.45,20.3939,0.0613412
123.338,20.2378,0.0576691
123.391,20.2216,0.0550106
123.077,20.1319,0.0634574
123.534,20.4125,0.0573222
123.419,20.3999,0.0555827
123.419,20.3999,0.0555827
123.305,20.4795,0.0588991
123.419,20.3999,0.0555827
123.305,20.4795,0.0588991
123.628,20.4221,0.0524368
123.31,20.2341,0.0511775
123.313,20.4682,0.0553095
123.275,20.506,0.0615645
123.62,20.2198,0.0506353
123.391,20.2216,0.0550106
123.338,20.2378,0.0576691
123.127,20.1598,0.0643037
123.268,20.5397,0.052393
123.485,20.5079,0.0544323
123.419,20.3999,0.0555827
123.447,20.3032,0.0590355
123.305,20.4795,0.0588991
123.338,20.2378,0.0576691
123.313,20.4682,0.0553095
123.057,20.0488,0.0612131
123.459,20.3885,0.0638288
123.601,20.5831,0.0524431
123.338,20.2378,0.0576691
123.338,20.2378,0.0576691
123.338,20.2378,0.0576691
123.51,20.4098,0.0571614
123.317,20.5626,0.0557444
123.338,20.2378,0.0576691
123.422,20.4751,0.0528846
123.338,20.2378,0.0576691
123.641,20.1572,0.0553848
123.305,20.4795,0.0588991
123.313,20.4682,0.0553095
123.447,20.3032,0.0590355
123.338,20.2378,0.0576691
123.534,20.4125,0.0573222
123.338,20.2378,0.0576691
123.087,20.4388,0.0581238
