279.023,12.8327,5.06818
279.236,12.8878,5.07678
279.215,12.9743,5.08356
278.949,12.8115,5.08004
279.104,12.883,5.08072
279.138,12.7482,5.07602
278.949,12.8115,5.08004
278.873,12.6907,5.07415
278.873,12.6907,5.07415
279.215,12.9743,5.08356
279.1,12.8621,5.08599
278.91,12.8457,5.06583
278.938,12.872,5.08324
278.949,12.7354,5.07248
279.104,12.883,5.08072
278.768,12.7145,5.06935
278.938,12.872,5.08324
279.063,12.8213,5.07643
279.06,13.1471,5.08107
279.194,12.7715,5.0676
278.949,12.7354,5.07248
279.104,12.883,5.08072
278.949,12.8115,5.08004
279.1,12.8621,5.08599
278.865,12.737,5.0723
279.1,12.8621,5.08599
278.91,12.977,5.0779
278.968,12.8321,5.06856
278.949,12.8115,5.08004
279.104,12.883,5.08072
278.949,12.7354,5.07248
279.104,12.883,5.08072
278.963,13.0621,5.0765
278.949,12.8115,5.08004
278.873,12.6907,5.07415
279.286,13.074,5.08392
279.023,12.8327,5.06818
279.1,12.8621,5.08599
278.91,12.977,5.0779
279.134,13.0596,5.08032
279.023,12.8327,5.06818
278.949,12.8115,5.08004
278.938,12.872,5.08324
278.938,12.872,5.08324
278.913,13.0856,5.08248
279.159,12.7051,5.07383
278.91,12.977,5.0779
278.949,12.7354,5.07248
278.973,12.7927,5.08968
278.949,12.7354,5.07248
279.1,12.8621,5.08599
278.882,13.0836,5.07659
279.1,12.8621,5.08599
279.063,12.8213,5.07643
279.159,12.7051,5.07383
279.117,12.6178,5.08312
279.063,12.8213,5.07643
279.06,13.1471,5.08107
278.949,12.7354,5.07248
279.093,12.9381,5.06989
279.286,13.074,5.08392
279.286,13.074,5.08392
278.934,12.6836,5.07646
278.913,13.0856,5.08248
278.968,12.8321,5.06856
279.063,12.8213,5.07643
278.949,12.8115,5.08004
279.1,12.8621,5.08599
279.21,13.0199,5.09081
278.949,12.7354,5.07248
278.873,12.6907,5.07415
279.104,12.883,5.08072
279.104,12.883,5.08072
279.093,12.9381,5.06989
278.949,12.8115,5.08004
278.973,12.7927,5.08968
278.835,12.8796,5.08355
279.215,12.9743,5.08356
279.117,12.6178,5.08312
278.873,12.6907,5.07415
278.938,12.872,5.08324
278.949,12.7354,5.07248
279.063,12.8213,5.07643
279.1,12.8621,5.08599
279.1,12.8621,5.08599
279.1,12.8621,5.08599
278.865,12.737,5.0723
278.868,12.7079,5.07364
278.949,12.8115,5.08004
279.138,12.7482,5.07602
278.865,12.737,5.0723
279.104,12.883,5.08072
279.063,12.8213,5.07643
279.104,12.883,5.08072
279.215,12.9743,5.08356
278.949,12.8115,5.08004
278.865,12.737,5.0723
278.921,13.0872,5.07734
279.1,12.8621,5.08599
278.865,12.737,5.0723
278.934,12.6836,5.07646
278.975,12.6376,5.07933
278.835,12.8796,5.08355
279.063,12.8213,5.07643
278.938,12.872,5.08324
278.91,12.977,5.0779
279.104,12.883,5.08072
279.138,12.7482,5.07602
279.1,12.8621,5.08599
278.873,12.6907,5.07415
279.1,12.8621,5.08599
278.973,12.7927,5.08968
279.194,12.7715,5.0676
278.868,12.7079,5.07364
279.194,12.7715,5.0676
279.159,12.7051,5.07383
279.138,12.7482,5.07602
278.975,12.6376,5.07933
278.835,12.8796,5.08355
279.063,12.8213,5.07643
278.91,12.977,5.0779
279.215,12.9743,5.08356
279.224,13.005,5.07325
279.215,12.9743,5.08356
279.104,12.883,5.08072
279.1,12.8621,5.08599
279.104,12.883,5.08072
278.835,12.8796,5.08355
278.938,12.872,5.08324
279.134,13.0596,5.08032
279.1,12.8621,5.08599
279.023,12.8327,5.06818
278.91,12.8457,5.06583
278.938,12.872,5.08324
279.104,12.883,5.08072
278.949,12.7354,5.07248
278.938,12.872,5.08324
279.063,12.8213,5.07643
279.39,12.8975,5.07996
279.1,12.8621,5.08599
279.138,12.7482,5.07602
278.975,12.6376,5.07933
278.949,12.8115,5.08004
278.949,12.8115,5.08004
278.921,13.0872,5.07734
279.1,12.8621,5.08599
278.938,12.872,5.08324
278.942,12.6706,5.07027
279.194,12.7715,5.0676
279.286,13.074,5.08392
278.91,12.8457,5.06583
279.236,12.8878,5.07678
279.104,12.883,5.08072
278.938,12.872,5.08324
279.266,13.1576,5.09398
279.138,12.7482,5.07602
279.336,12.9021,5.08571
279.104,12.883,5.08072
279.224,13.005,5.07325
278.949,12.8115,5.08004
279.06,13.1471,5.08107
278.949,12.8115,5.08004
279.104,12.883,5.08072
278.91,12.977,5.0779
278.949,12.8115,5.08004
278.91,12.977,5.0779
279.215,12.9743,5.08356
279.063,12.8213,5.07643
279.1,12.8621,5.08599
278.975,12.6376,5.07933
278.868,12.7079,5.07364
278.938,12.872,5.08324
279.104,12.883,5.08072
278.913,13.0856,5.08248
278.973,12.7927,5.08968
278.949,12.7354,5.07248
278.942,12.6706,5.07027
279.023,12.8327,5.06818
278.91,12.977,5.0779
279.284,12.9421,5.07635
279.1,12.8621,5.08599
279.104,12.883,5.08072
279.063,12.8213,5.07643
278.949,12.7354,5.07248
279.104,12.883,5.08072
278.921,13.0872,5.07734
279.104,12.883,5.08072
278.949,12.7354,5.07248
279.134,13.0596,5.08032
279.284,12.9421,5.07635
279.159,12.7051,5.07383
279.104,12.883,5.08072
278.973,12.7927,5.08968
278.91,12.977,5.0779
279.1,12.8621,5.08599
278.938,12.872,5.08324
278.865,12.737,5.0723
278.963,13.0621,5.0765
279.104,12.883,5.08072
278.973,12.7927,5.08968
