275.437,17.7385,5.29672
275.277,17.6289,5.29821
275.303,17.782,5.30203
275.296,17.7114,5.30529
275.48,17.7972,5.2994
275.405,17.7585,5.29912
275.378,17.8735,5.30321
275.303,17.782,5.30203
275.303,17.782,5.30203
275.303,17.782,5.30203
275.272,17.7817,5.3011
275.303,17.782,5.30203
275.333,17.479,5.29974
275.171,17.6449,5.29513
275.316,17.6165,5.30419
275.228,17.7498,5.30956
275.333,17.479,5.29974
275.343,17.6717,5.30868
275.277,17.6289,5.29821
275.405,17.7585,5.29912
275.171,17.6449,5.29513
275.526,17.6847,5.29544
275.296,17.7114,5.30529
275.449,17.6213,5.30024
275.218,17.6479,5.30106
275.272,17.7817,5.3011
275.365,17.4506,5.29414
275.218,17.6479,5.30106
275.437,17.7385,5.29672
275.48,17.7972,5.2994
275.171,17.6449,5.29513
275.48,17.7972,5.2994
275.277,17.6289,5.29821
275.437,17.7385,5.29672
275.303,17.782,5.30203
275.277,17.6289,5.29821
275.333,17.479,5.29974
275.272,17.7817,5.3011
275.097,17.6051,5.30868
275.449,17.6213,5.30024
275.333,17.479,5.29974
275.296,17.7114,5.30529
275.34,17.6908,5.29519
275.34,17.6908,5.29519
275.218,17.6479,5.30106
275.414,17.4377,5.29413
275.365,17.4506,5.29414
275.171,17.6449,5.29513
275.277,17.6289,5.29821
275.171,17.6449,5.29513
275.449,17.6213,5.30024
275.094,17.8171,5.30005
275.272,17.7817,5.3011
275.343,17.6717,5.30868
275.414,17.4377,5.29413
275.272,17.8806,5.30453
275.36,17.3873,5.29744
275.277,17.6289,5.29821
275.171,17.6449,5.29513
275.187,17.8948,5.30273
275.277,17.6289,5.29821
275.277,17.6289,5.29821
275.303,17.782,5.30203
275.218,17.6479,5.30106
275.218,17.6479,5.30106
275.171,17.7829,5.29455
275.437,17.7385,5.29672
275.272,17.7817,5.3011
275.296,17.7114,5.30529
275.171,17.6449,5.29513
275.303,17.782,5.30203
275.133,17.8207,5.30081
275.316,17.6165,5.30419
275.187,17.8948,5.30273
275.296,17.7114,5.30529
275.277,17.6289,5.29821
275.277,17.6289,5.29821
275.303,17.782,5.30203
275.272,17.8806,5.30453
275.303,17.782,5.30203
275.34,17.6908,5.29519
275.171,17.6449,5.29513
275.241,17.5578,5.30066
275.272,17.7817,5.3011
275.449,17.6213,5.30024
275.449,17.6213,5.30024
275.218,17.6479,5.30106
275.22,17.7759,5.29009
275.296,17.7114,5.30529
275.405,17.7585,5.29912
275.218,17.6479,5.30106
275.152,17.765,5.29931
275.241,17.5578,5.30066
275.152,17.765,5.29931
275.303,17.782,5.30203
275.437,17.7385,5.29672
275.218,17.6479,5.30106
275.218,17.6479,5.30106
275.272,17.7817,5.3011
275.218,17.6479,5.30106
275.277,17.6289,5.29821
275.218,17.6479,5.30106
275.277,17.6289,5.29821
275.241,17.5578,5.30066
275.333,17.479,5.29974
275.365,17.4506,5.29414
275.152,17.765,5.29931
275.405,17.7585,5.29912
275.272,17.7817,5.3011
275.303,17.782,5.30203
275.272,17.7817,5.3011
275.277,17.6289,5.29821
275.405,17.7585,5.29912
275.405,17.7585,5.29912
275.405,17.7585,5.29912
275.414,17.4377,5.29413
275.405,17.7585,5.29912
275.261,17.6443,5.30984
275.277,17.6289,5.29821
275.241,17.5578,5.30066
275.332,17.6749,5.30955
275.303,17.782,5.30203
275.34,17.6908,5.29519
275.303,17.782,5.30203
275.526,17.6847,5.29544
275.449,17.6213,5.30024
275.152,17.765,5.29931
275.277,17.6289,5.29821
275.34,17.6908,5.29519
275.449,17.6213,5.30024
275.272,17.7817,5.3011
275.437,17.7385,5.29672
275.303,17.782,5.30203
275.34,17.6908,5.29519
275.316,17.6165,5.30419
275.171,17.6449,5.29513
275.34,17.6908,5.29519
275.241,17.5578,5.30066
275.228,17.7498,5.30956
275.449,17.6213,5.30024
275.405,17.7585,5.29912
275.218,17.6479,5.30106
275.357,17.567,5.31119
275.437,17.7385,5.29672
275.218,17.6479,5.30106
275.272,17.7817,5.3011
275.34,17.6908,5.29519
275.316,17.6165,5.30419
275.405,17.7585,5.29912
275.277,17.6289,5.29821
275.303,17.782,5.30203
275.277,17.6289,5.29821
275.48,17.7972,5.2994
275.34,17.6908,5.29519
275.296,17.7114,5.30529
275.405,17.7585,5.29912
275.277,17.6289,5.29821
275.152,17.765,5.29931
275.34,17.6908,5.29519
275.437,17.7385,5.29672
275.277,17.6289,5.29821
275.296,17.7114,5.30529
275.316,17.6165,5.30419
275.332,17.6749,5.30955
275.296,17.7114,5.30529
275.097,17.6051,5.30868
275.303,17.782,5.30203
275.542,17.6937,5.29171
275.272,17.7817,5.3011
275.218,17.6479,5.30106
275.405,17.7585,5.29912
275.34,17.6908,5.29519
275.075,17.6206,5.29687
275.218,17.6479,5.30106
275.277,17.6289,5.29821
275.171,17.6449,5.29513
275.316,17.6165,5.30419
275.261,17.7989,5.28984
275.332,17.6749,5.30955
275.218,17.6479,5.30106
275.272,17.7817,5.3011
275.316,17.6165,5.30419
275.241,17.5578,5.30066
275.171,17.6449,5.29513
275.48,17.7972,5.2994
275.218,17.6479,5.30106
275.152,17.765,5.29931
275.171,17.6449,5.29513
275.449,17.6213,5.30024
275.218,17.6479,5.30106
275.414,17.4377,5.29413
275.48,17.7972,5.2994
275.277,17.6289,5.29821
275.365,17.4506,5.29414
275.272,17.7817,5.3011
275.333,17.479,5.29974
275.218,17.6479,5.30106
275.277,17.6289,5.29821
275.526,17.6847,5.29544
275.277,17.6289,5.29821
