130.211,-19.6945,3.38123
130.051,-19.5621,3.38246
130.178,-19.6336,3.37078
129.978,-19.7083,3.37839
129.935,-19.6384,3.37899
130.077,-19.6541,3.38126
129.978,-19.7083,3.37839
130.016,-19.725,3.37373
130.016,-19.725,3.37373
129.635,-19.63,3.38031
130.114,-19.674,3.38035
130.016,-19.725,3.37373
129.994,-19.6781,3.38048
130.135,-19.597,3.38271
129.935,-19.6384,3.37899
129.994,-19.6781,3.38048
129.515,-19.5789,3.37154
130.136,-19.7713,3.37859
130.051,-19.5621,3.38246
130.077,-19.6541,3.38126
130.135,-19.597,3.38271
129.935,-19.6384,3.37899
129.978,-19.7083,3.37839
130.114,-19.674,3.38035
129.935,-19.6384,3.37899
130.118,-19.5733,3.37529
130.014,-19.7612,3.37464
129.992,-19.8246,3.37419
129.747,-19.8058,3.38108
129.935,-19.6384,3.37899
130.135,-19.597,3.38271
129.935,-19.6384,3.37899
130.051,-19.5621,3.38246
130.271,-19.7113,3.38304
130.016,-19.725,3.37373
130.207,-19.7407,3.3783
130.211,-19.6945,3.38123
130.135,-19.597,3.38271
129.863,-19.6304,3.38411
130.136,-19.7713,3.37859
130.211,-19.6945,3.38123
129.978,-19.7083,3.37839
129.994,-19.6781,3.38048
129.994,-19.6781,3.38048
130.25,-19.5604,3.38596
130.014,-19.7612,3.37464
129.863,-19.6304,3.38411
130.135,-19.597,3.38271
130.014,-19.4317,3.37628
130.311,-19.5557,3.38045
130.114,-19.674,3.38035
129.776,-19.9113,3.36634
130.114,-19.674,3.38035
130.136,-19.7713,3.37859
130.014,-19.7612,3.37464
130.135,-19.597,3.38271
130.077,-19.6541,3.38126
130.051,-19.5621,3.38246
130.311,-19.5557,3.38045
129.994,-19.6781,3.38048
130.207,-19.7407,3.3783
130.207,-19.7407,3.3783
129.809,-19.5633,3.37225
130.25,-19.5604,3.38596
129.992,-19.8246,3.37419
130.077,-19.6541,3.38126
129.786,-19.6701,3.37134
130.135,-19.597,3.38271
129.978,-19.7083,3.37839
129.793,-19.6444,3.36783
130.016,-19.725,3.37373
129.935,-19.6384,3.37899
129.935,-19.6384,3.37899
129.994,-19.6781,3.38048
129.978,-19.7083,3.37839
130.014,-19.4317,3.37628
130.051,-19.5621,3.38246
130.202,-19.7956,3.38141
130.135,-19.597,3.38271
130.016,-19.725,3.37373
129.994,-19.6781,3.38048
130.135,-19.597,3.38271
129.96,-19.5183,3.38183
130.114,-19.674,3.38035
130.114,-19.674,3.38035
130.114,-19.674,3.38035
129.935,-19.6384,3.37899
130.077,-19.6541,3.38126
129.978,-19.7083,3.37839
130.077,-19.6541,3.38126
129.935,-19.6384,3.37899
129.935,-19.6384,3.37899
129.96,-19.5183,3.38183
129.935,-19.6384,3.37899
130.202,-19.7956,3.38141
129.934,-19.3637,3.3744
129.935,-19.6384,3.37899
129.935,-19.6384,3.37899
130.114,-19.674,3.38035
129.935,-19.6384,3.37899
129.809,-19.5633,3.37225
130.247,-19.5326,3.3803
130.051,-19.5621,3.38246
129.96,-19.5183,3.38183
130.211,-19.6945,3.38123
130.014,-19.7612,3.37464
129.935,-19.6384,3.37899
130.077,-19.6541,3.38126
130.114,-19.674,3.38035
130.016,-19.725,3.37373
130.114,-19.674,3.38035
130.014,-19.4317,3.37628
130.077,-19.6541,3.38126
130.077,-19.6541,3.38126
130.077,-19.6541,3.38126
130.014,-19.7612,3.37464
130.077,-19.6541,3.38126
130.014,-19.7612,3.37464
130.051,-19.5621,3.38246
129.96,-19.5183,3.38183
130.353,-19.5012,3.38493
130.016,-19.725,3.37373
129.994,-19.6781,3.38048
130.016,-19.725,3.37373
129.935,-19.6384,3.37899
130.114,-19.674,3.38035
129.935,-19.6384,3.37899
130.051,-19.5621,3.38246
129.994,-19.6781,3.38048
130.136,-19.7713,3.37859
130.118,-19.5733,3.37529
130.211,-19.6945,3.38123
130.016,-19.725,3.37373
129.994,-19.6781,3.38048
129.978,-19.7083,3.37839
130.135,-19.597,3.38271
129.994,-19.6781,3.38048
129.96,-19.5183,3.38183
129.994,-19.6781,3.38048
130.114,-19.674,3.38035
